date,ordinality,count
1878,1.0,47
1879,1.0,35
1880,1.0,55
1881,1.0,62
1882,1.0,36
1883,1.0,46
1884,1.0,34
1885,1.0,41
1886,1.0,37
1887,1.0,38
1888,1.0,35
1889,1.0,47
1890,1.0,54
1891,1.0,48
1892,1.0,49
1893,1.0,63
1894,1.0,69
1895,1.0,43
1896,1.0,38
1897,1.0,39
1898,1.0,44
1899,1.0,60
1900,1.0,53
1901,1.0,59
1902,1.0,38
1903,1.0,117
1904,1.0,82
1905,1.0,95
1906,1.0,52
1907,1.0,39
1908,1.0,44
1909,1.0,56
1910,1.0,60
1911,1.0,41
1912,1.0,58
1913,1.0,51
1914,1.0,46
1916,1.0,36
1917,1.0,41
1918,1.0,36
1919,1.0,59
1920,1.0,30
1921,1.0,38
1922,1.0,33
1927,1.0,35
1928,1.0,31
1934,1.0,33
1937,1.0,40
1940,1.0,32
1946,1.0,36
1948,1.0,31
1949,1.0,34
1950,1.0,31
1952,1.0,31
1954,1.0,31
1955,1.0,32
1956,1.0,48
1957,1.0,45
1958,1.0,31
1959,1.0,42
1960,1.0,40
1961,1.0,67
1962,1.0,65
1963,1.0,48
1964,1.0,60
1965,1.0,44
1966,1.0,62
1967,1.0,41
1968,1.0,68
1969,1.0,72
1970,1.0,67
1971,1.0,92
1972,1.0,78
1973,1.0,70
1974,1.0,75
1975,1.0,56
1976,1.0,72
1977,1.0,110
1978,1.0,74
1979,0.9867,75
1980,1.0,72
1981,1.0,100
1982,1.0,94
1983,1.0,104
1984,1.0,74
1985,1.0,81
1986,1.0,85
1987,1.0,107
1988,1.0,99
1989,1.0,76
1990,1.0,61
1991,1.0,82
1992,1.0,103
1993,1.0,173
1994,1.0,219
1995,1.0,228
1996,1.0,110
1997,1.0,97
1998,1.0,97
1999,1.0,68
2000,1.0,53
2001,1.0,84
2002,1.0,63
2003,0.9859,71
2004,1.0,73
2005,1.0,106
2006,1.0,101
2007,1.0,44
2008,1.0,80
2009,1.0,65
