date,ordinality,count
1932,0.629,31
1937,0.6061,33
1938,0.5476,42
1940,0.5857,35
1941,0.7757,37
1943,0.6189,37
1944,0.5,38
1945,0.5726,39
1946,0.4924,44
1947,0.5957,47
1948,0.657,43
1949,0.6226,53
1950,0.6504,47
1951,0.5359,51
1952,0.3679,56
1953,0.5634,70
1954,0.4808,72
1955,0.7128,71
1956,0.563,84
1957,0.5547,75
1958,0.5315,82
1959,0.5899,92
1960,0.5091,105
1961,0.531,93
1962,0.5328,135
1963,0.5385,158
1964,0.5519,142
1965,0.5282,174
1966,0.5621,158
1967,0.5233,164
1968,0.4699,208
1969,0.5296,187
1970,0.5035,176
1971,0.5087,184
1972,0.4966,190
1973,0.4615,158
1974,0.553,149
1975,0.5469,161
1976,0.5133,90
1977,0.4971,156
1978,0.5401,164
1979,0.4723,134
1980,0.5448,110
1981,0.5067,140
1982,0.4364,130
1983,0.4878,149
1984,0.4123,132
1985,0.4714,107
1986,0.5631,103
1987,0.4763,157
1988,0.4122,174
1989,0.5378,165
1990,0.4506,108
1991,0.502,82
1992,0.4579,89
1993,0.4721,146
1994,0.5153,212
1995,0.453,207
1996,0.5167,124
1997,0.4731,110
1998,0.4234,115
1999,0.4314,68
2000,0.4979,71
2001,0.4626,69
2002,0.4952,69
2003,0.4778,45
2004,0.5029,87
2005,0.4384,140
2006,0.426,111
2007,0.4885,58
2008,0.4638,117
2009,0.5487,80
2010,0.4214,35
