date,ordinality,count
1963,0.0,32
1966,0.0,39
1967,0.0,33
1968,0.0,33
1969,0.0,48
1970,0.0,31
1971,0.0,53
1972,0.0,51
1973,0.0,46
1974,0.0,63
1975,0.0,69
1976,0.0,52
1977,0.0,76
1978,0.0,81
1979,0.0,58
1980,0.0,65
1981,0.0,63
1982,0.0,67
1983,0.0,77
1984,0.0,75
1985,0.0,58
1986,0.0,56
1987,0.0,64
1988,0.0,68
1989,0.0,67
1990,0.0,54
1991,0.0,45
1992,0.0,39
1993,0.0,59
1994,0.0,79
1995,0.0,65
1996,0.0,59
1997,0.0,56
1998,0.0,52
1999,0.0,46
2002,0.0,34
2004,0.0,43
