date,ordinality,count
1966,0.9459,37
1968,1.0,32
1969,0.8587,46
1971,0.9203,46
1972,0.9032,31
1973,0.814,43
1974,0.8088,34
1975,0.8182,44
1976,1.0,32
1978,0.9091,33
1979,0.8824,51
1980,0.7838,37
1981,0.9394,33
1982,0.8611,36
1983,0.7925,53
1984,0.9048,42
1985,0.7941,34
1986,0.9375,48
1987,0.85,40
1988,0.9074,54
1989,0.9302,43
1990,0.8824,34
1991,1.0,32
1992,0.9255,47
1993,0.9365,63
1994,0.8902,82
1995,0.8667,60
1996,0.8923,65
1997,0.8723,47
1998,0.8148,54
1999,0.8529,34
2000,0.929,31
2001,0.89,40
2002,0.9143,35
2003,0.8974,39
2004,0.8298,47
2005,0.8472,72
2006,0.8673,54
2007,0.8611,36
2008,0.9184,49
2009,0.9167,36
