date,ordinality,count
1813,0.6344,31
1828,0.7328,34
1829,0.6194,37
1830,0.6855,31
1831,0.681,35
1832,0.5658,50
1833,0.5709,47
1834,0.6692,53
1835,0.7295,62
1836,0.6421,42
1837,0.7008,44
1838,0.634,51
1839,0.5846,67
1840,0.687,54
1841,0.7561,41
1842,0.6192,54
1843,0.8303,55
1844,0.6608,57
1845,0.6511,72
1846,0.6196,85
1847,0.6616,72
1848,0.6291,71
1849,0.516,78
1850,0.6771,85
1851,0.6194,97
1852,0.6144,98
1853,0.6718,134
1854,0.6664,109
1855,0.6302,118
1856,0.5735,112
1857,0.597,104
1858,0.7067,77
1859,0.5804,140
1860,0.5297,109
1861,0.7364,55
1862,0.605,81
1863,0.5952,49
1864,0.508,67
1865,0.6522,69
1866,0.6448,81
1867,0.6171,74
1868,0.7541,93
1869,0.7013,112
1870,0.5432,115
1871,0.5852,122
1872,0.5911,85
1873,0.5972,83
1874,0.623,72
1875,0.6833,98
1876,0.5571,105
1877,0.6517,78
1878,0.5891,93
1879,0.6373,101
1880,0.6302,116
1881,0.5909,131
1882,0.5861,102
1883,0.5744,112
1884,0.5906,114
1885,0.536,108
1886,0.6002,110
1887,0.6387,129
1888,0.6445,132
1889,0.6374,128
1890,0.526,149
1891,0.5919,138
1892,0.6301,114
1893,0.6219,146
1894,0.6151,137
1895,0.5903,132
1896,0.5899,133
1897,0.5368,136
1898,0.6208,158
1899,0.6586,186
1900,0.6358,157
1901,0.585,150
1902,0.5963,143
1903,0.6597,149
1904,0.5586,185
1905,0.5689,160
1906,0.6143,146
1907,0.5762,163
1908,0.6629,176
1909,0.5751,144
1910,0.6848,149
1911,0.5733,143
1912,0.5904,162
1913,0.6171,163
1914,0.5656,150
1915,0.6228,147
1916,0.4912,113
1917,0.6073,117
1918,0.4748,111
1919,0.6015,110
1920,0.6354,120
1921,0.5687,100
1922,0.5421,116
1923,0.6056,101
1924,0.6212,66
1925,0.6194,74
1926,0.6063,87
1927,0.6182,86
1928,0.6486,69
1929,0.5844,97
1930,0.5926,99
1931,0.6039,93
1932,0.5548,73
1933,0.6186,52
1934,0.5422,86
1935,0.7083,69
1936,0.6054,70
1937,0.6739,101
1938,0.6944,84
1939,0.5776,101
1940,0.6155,99
1941,0.7149,83
1942,0.6305,77
1943,0.5946,38
1944,0.7304,57
1945,0.6536,64
1946,0.5739,88
1947,0.6885,84
1948,0.6299,102
1949,0.7234,119
1950,0.6699,102
1951,0.5948,81
1952,0.685,113
1953,0.7633,98
1954,0.6477,88
1955,0.647,74
1956,0.6919,99
1957,0.6787,90
1958,0.5913,111
1959,0.662,101
1960,0.6968,94
1961,0.5647,124
1962,0.6042,120
1963,0.58,149
1964,0.6927,125
1965,0.6787,155
1966,0.608,170
1967,0.6199,146
1968,0.6475,161
1969,0.6392,209
1970,0.61,168
1971,0.7252,158
1972,0.6173,157
1973,0.6656,160
1974,0.7025,151
1975,0.6923,117
1976,0.6919,129
1977,0.6616,129
1978,0.6253,141
1979,0.653,122
1980,0.6404,95
1981,0.6438,120
1982,0.7306,108
1983,0.6353,129
1984,0.6303,118
1985,0.6911,116
1986,0.7604,96
1987,0.683,128
1988,0.6819,153
1989,0.6821,119
1990,0.5575,86
1991,0.6419,84
1992,0.6968,104
1993,0.752,126
1994,0.6954,161
1995,0.6542,139
1996,0.5896,117
1997,0.6429,91
1998,0.5782,106
1999,0.6092,71
2000,0.6336,53
2001,0.5755,53
2002,0.6842,65
2003,0.6117,53
2004,0.7538,66
2005,0.7027,124
2006,0.7105,95
2007,0.6718,52
2008,0.645,77
2009,0.7292,64
