date,ordinality,count
1851,0.5312,32
1853,0.5857,35
1854,0.6618,34
1855,0.5143,35
1856,0.519,35
1857,0.8382,34
1858,0.5156,32
1859,0.3913,46
1866,0.375,32
1869,0.735,39
1870,0.7674,43
1872,0.4491,36
1873,0.5147,34
1876,0.5603,47
1877,0.4848,33
1878,0.5568,44
1879,0.7949,39
1880,0.6178,58
1881,0.5588,51
1882,0.4457,46
1883,0.5316,58
1884,0.6071,56
1885,0.6636,55
1886,0.5833,51
1887,0.5357,56
1888,0.5652,46
1889,0.4667,45
1890,0.625,64
1891,0.7041,49
1892,0.58,50
1893,0.5385,52
1894,0.5723,53
1895,0.4286,42
1896,0.5522,67
1897,0.6537,77
1898,0.5385,78
1899,0.6923,91
1900,0.567,102
1901,0.6769,65
1902,0.5264,101
1903,0.5804,56
1904,0.4719,83
1905,0.5281,77
1906,0.6601,76
1907,0.6324,68
1908,0.5735,68
1909,0.5616,73
1910,0.6168,92
1911,0.5625,80
1912,0.6324,102
1913,0.6822,86
1914,0.6049,81
1915,0.6444,60
1916,0.506,89
1917,0.3831,67
1918,0.5328,61
1919,0.5545,107
1920,0.5577,91
1921,0.5297,73
1922,0.5732,82
1923,0.5273,55
1924,0.5303,44
1925,0.5058,57
1926,0.5123,54
1927,0.622,41
1928,0.4607,70
1929,0.4621,66
1930,0.5725,69
1931,0.4201,49
1932,0.6111,45
1935,0.4391,52
1936,0.5625,44
1937,0.5797,69
1938,0.5278,42
1939,0.4167,48
1940,0.5164,61
1941,0.5229,51
1942,0.5102,49
1943,0.5673,52
1944,0.4932,49
1945,0.6016,41
1946,0.4742,71
1947,0.5268,56
1948,0.4415,57
1949,0.4565,69
1950,0.5,69
1951,0.5061,55
1952,0.5776,58
1953,0.5628,69
1954,0.4902,51
1955,0.5417,60
1956,0.4817,73
1957,0.5406,78
1958,0.4805,77
1959,0.5228,79
1960,0.5116,101
1961,0.4588,85
1962,0.6188,94
1963,0.5344,106
1964,0.5533,97
1965,0.4487,78
1966,0.5251,93
1967,0.5735,102
1968,0.5133,100
1969,0.4268,131
1970,0.525,110
1971,0.534,103
1972,0.5016,103
1973,0.4489,124
1974,0.5195,128
1975,0.4163,94
1976,0.4529,85
1977,0.4755,102
1978,0.5085,117
1979,0.5521,120
1980,0.5197,110
1981,0.4643,112
1982,0.5139,108
1983,0.5017,101
1984,0.4299,97
1985,0.4989,93
1986,0.5192,78
1987,0.6103,130
1988,0.4685,127
1989,0.4513,113
1990,0.4702,84
1991,0.5153,87
1992,0.5412,97
1993,0.6188,108
1994,0.5396,164
1995,0.5297,143
1996,0.5108,139
1997,0.5506,117
1998,0.478,124
1999,0.5,89
2000,0.452,59
2001,0.4973,62
2002,0.4796,49
2003,0.5635,63
2004,0.5116,43
2005,0.4456,95
2006,0.4841,107
2007,0.5483,50
2008,0.4742,71
2009,0.3514,37
