date,ordinality,count
1949,0.2286,35
1950,0.1812,40
1954,0.2973,37
1957,0.1705,43
1958,0.1935,62
1959,0.2083,48
1960,0.1424,55
1961,0.2128,67
1962,0.1944,63
1963,0.1721,68
1964,0.1617,76
1965,0.2214,90
1966,0.2267,86
1967,0.2432,90
1968,0.3373,107
1969,0.216,121
1970,0.2196,138
1971,0.1678,146
1972,0.1517,134
1973,0.1786,126
1974,0.1426,166
1975,0.1439,171
1976,0.1703,186
1977,0.1303,222
1978,0.1507,238
1979,0.1095,220
1980,0.1268,222
1981,0.1462,238
1982,0.139,266
1983,0.1449,277
1984,0.1392,267
1985,0.127,227
1986,0.1221,191
1987,0.1675,276
1988,0.1129,359
1989,0.122,277
1990,0.1178,230
1991,0.1266,160
1992,0.1426,207
1993,0.1177,277
1994,0.1178,469
1995,0.1004,444
1996,0.1027,370
1997,0.1219,217
1998,0.1052,316
1999,0.1527,179
2000,0.1066,148
2001,0.1765,149
2002,0.1569,162
2003,0.2131,208
2004,0.1203,188
2005,0.1617,337
2006,0.1395,334
2007,0.1089,176
2008,0.1177,220
2009,0.0714,182
2010,0.0698,86
2011,0.0938,32
