date,ordinality,count
1964,0.2703,37
1965,0.3114,38
1967,0.344,47
1968,0.3682,44
1969,0.3333,58
1970,0.2,35
1972,0.399,33
1973,0.3822,46
1977,0.3289,38
1978,0.3333,39
1979,0.2892,41
1980,0.3434,33
1981,0.3292,40
1982,0.276,46
1983,0.2873,50
1984,0.3542,40
1985,0.4489,44
1986,0.3881,35
1987,0.3583,60
1988,0.2579,53
1989,0.3465,38
1990,0.3359,32
1991,0.303,33
1992,0.3167,40
1993,0.3652,47
1994,0.3876,59
1995,0.3362,88
1996,0.4205,69
1997,0.3369,51
1998,0.2868,53
2000,0.5132,38
2001,0.4118,34
2004,0.3333,33
2005,0.2877,53
2006,0.3169,61
2008,0.5463,36
2009,0.4571,35
