date,ordinality,count
1960,0.7812,32
1961,0.9459,37
1962,0.7576,33
1963,0.7805,41
1964,0.86,50
1965,0.8462,39
1966,0.8409,44
1967,0.875,48
1968,0.8846,52
1969,0.7188,64
1970,0.8163,49
1971,0.7199,51
1972,0.8492,63
1973,0.8304,56
1974,0.7377,61
1975,0.8462,52
1976,0.8478,46
1977,0.8305,59
1978,0.746,63
1979,0.8488,86
1980,0.8814,59
1981,0.7985,67
1982,0.8459,86
1983,0.8481,79
1984,0.8,80
1985,0.7829,76
1986,0.7963,63
1987,0.8355,78
1988,0.7895,95
1989,0.7975,79
1990,0.86,50
1991,0.8444,45
1992,0.7857,49
1993,0.8015,68
1994,0.8667,90
1995,0.7059,85
1996,0.8442,77
1997,0.7917,48
1998,0.8571,42
1999,0.75,46
2000,0.8125,32
2001,0.8286,35
2002,0.8824,34
2003,0.8462,39
2004,0.8485,33
2005,0.8,60
2006,0.8824,34
2008,0.9211,38
