date,ordinality,count
1969,0.7849,31
1970,0.707,31
1972,0.7533,50
1973,0.6762,55
1974,0.7632,38
1975,0.7929,33
1976,0.6057,32
1977,0.7562,35
1978,0.6327,54
1979,0.504,42
1980,0.7007,55
1981,0.669,71
1982,0.6538,73
1983,0.7385,68
1984,0.7377,61
1985,0.7388,57
1986,0.6649,70
1987,0.6525,90
1988,0.642,98
1989,0.6461,73
1990,0.6806,63
1991,0.7908,51
1992,0.6944,60
1993,0.7702,81
1994,0.679,128
1995,0.6649,113
1996,0.662,79
1997,0.7127,52
1998,0.6726,56
2000,0.7531,32
2001,0.598,34
2002,0.7187,55
2003,0.6845,48
2004,0.672,33
2005,0.7087,70
2006,0.7167,68
2007,0.8241,36
2008,0.6174,40
2009,0.6759,36
