date,ordinality,count
1969,0.0,38
1970,0.0,33
1972,0.0,33
1973,0.0,37
1974,0.0,38
1975,0.0,34
1976,0.0,37
1977,0.0,52
1978,0.0,47
1979,0.0,49
1980,0.0,45
1981,0.0,73
1982,0.0,48
1983,0.0,63
1984,0.0,54
1985,0.02,50
1986,0.0,57
1987,0.0,62
1988,0.0,81
1989,0.0,74
1990,0.0,55
1991,0.0,51
1992,0.0,58
1993,0.0,77
1994,0.0,88
1995,0.0,87
1996,0.0,77
1997,0.0,65
1998,0.0135,74
1999,0.0,56
2000,0.0,48
2001,0.0,48
2002,0.0,58
2003,0.0,50
2004,0.0,56
2005,0.0,104
2006,0.0,67
2007,0.0278,36
2008,0.0182,55
2009,0.0,39
