date,ordinality,count
1843,0.6571,35
1844,0.525,40
1847,0.7538,65
1850,0.5476,42
1851,0.6607,56
1852,0.7353,34
1853,0.4286,35
1854,0.5672,67
1855,0.6111,36
1857,0.6275,51
1858,0.5745,47
1859,0.6765,68
1860,0.6329,79
1861,0.8333,30
1864,0.9375,32
1866,0.7714,35
1867,0.7755,49
1868,0.8293,41
1870,0.6296,54
1871,0.7619,42
1872,0.8947,38
1874,0.6905,42
1875,0.6591,44
1876,0.7097,31
1878,0.8125,32
1879,0.5185,54
1882,0.6667,36
1883,0.8158,38
1884,0.8537,41
1889,0.7879,33
1890,0.7941,34
1891,0.8387,31
1892,0.7647,34
1893,0.806,67
1894,0.9412,34
1895,0.6735,49
1896,0.78,50
1897,0.4,65
1899,0.6429,42
1900,0.4286,49
1901,0.6905,84
1902,0.7191,89
1903,0.7794,68
1904,0.8108,74
1905,0.7321,56
1906,0.859,78
1907,0.8873,142
1908,0.7636,55
1909,0.8019,106
1910,0.939,82
1911,0.8088,68
1912,0.8333,84
1913,0.875,96
1914,0.7975,79
1915,0.8194,72
1916,0.8409,88
1917,0.6951,82
1918,0.7222,54
1919,0.8421,57
1920,0.8421,76
1921,0.8077,78
1922,0.7632,114
1923,0.7576,66
1924,0.8462,65
1925,0.8525,61
1926,0.8426,108
1927,0.802,101
1928,0.8152,92
1929,0.8387,31
1930,0.8704,54
1931,0.8889,72
1932,0.878,82
1933,0.9118,34
1934,0.7627,59
1935,0.6667,54
1936,0.8642,81
1937,0.7857,70
1938,0.8276,58
1939,0.8901,91
1940,0.8,90
1941,0.9286,42
1942,0.9101,89
1943,0.7317,41
1944,0.8689,61
1945,0.7467,75
1946,0.8257,109
1947,0.8692,130
1948,0.8125,96
1949,0.7951,122
1950,0.8426,108
1951,0.8718,117
1952,0.9222,90
1953,0.8316,95
1954,0.8667,120
1955,0.9133,150
1956,0.7105,76
1957,0.785,107
1958,0.8978,137
1959,0.8636,154
1960,0.8238,193
1961,0.8483,145
1962,0.7988,169
1963,0.8846,182
1964,0.8107,169
1965,0.8468,222
1966,0.7237,228
1967,0.8316,190
1968,0.8218,202
1969,0.798,203
1970,0.8678,227
1971,0.8192,177
1972,0.7945,146
1973,0.7876,193
1974,0.8605,215
1975,0.8622,225
1976,0.822,191
1977,0.8009,216
1978,0.8578,218
1979,0.7405,185
1980,0.7773,211
1981,0.8276,203
1982,0.7522,226
1983,0.8392,255
1984,0.7981,213
1985,0.7696,204
1986,0.8722,180
1987,0.7366,243
1988,0.7864,220
1989,0.798,203
1990,0.882,161
1991,0.6726,113
1992,0.7953,171
1993,0.8801,367
1994,0.8047,430
1995,0.8788,363
1996,0.9,260
1997,0.8143,140
1998,0.8381,105
1999,0.8264,121
2000,0.8333,66
2001,0.8219,73
2002,0.8116,69
2003,0.8519,81
2004,0.7625,80
2005,0.8151,119
2006,0.6822,129
2007,0.6279,43
2008,0.7647,34
2009,0.5758,33
