date,ordinality,count
1823,0.3636,33
1826,0.5455,33
1827,0.3333,36
1828,0.1596,94
1829,0.6923,39
1830,0.625,32
1831,0.4146,41
1833,0.4444,36
1834,0.25,56
1836,0.2785,79
1837,0.4688,32
1838,0.2154,65
1840,0.383,47
1841,0.5417,48
1843,0.1923,78
1844,0.3804,92
1845,0.377,61
1846,0.4889,45
1847,0.3514,74
1848,0.5091,55
1849,0.2466,73
1850,0.2566,113
1851,0.2069,87
1852,0.62,50
1853,0.3548,93
1854,0.3913,92
1855,0.3077,104
1856,0.5,84
1857,0.3205,78
1858,0.3231,65
1859,0.4239,92
1860,0.4348,69
1861,0.4138,58
1862,0.4571,35
1863,0.3333,57
1865,0.7778,63
1866,0.1792,106
1867,0.3939,66
1868,0.4091,44
1869,0.4605,76
1870,0.4833,60
1871,0.5625,32
1872,0.4,65
1873,0.4375,48
1875,0.3788,66
1876,0.359,78
1877,0.5789,38
1878,0.7297,37
1879,0.4667,60
1880,0.7381,42
1881,0.2419,124
1882,0.4483,87
1883,0.9067,75
1884,0.9661,59
1885,0.3033,122
1886,0.4444,90
1887,0.6338,71
1888,0.619,63
1889,0.6296,54
1890,0.2362,254
1891,0.6667,45
1892,0.5429,70
1893,0.4953,107
1894,0.5063,79
1895,0.5538,65
1896,0.4048,84
1897,0.44,125
1898,0.5116,86
1899,0.7252,131
1900,0.4175,103
1901,0.4348,92
1902,0.734,94
1903,0.5957,94
1904,0.7763,76
1905,0.6447,76
1906,0.6812,69
1907,0.6744,86
1908,0.6456,79
1909,0.6047,86
1910,0.4317,139
1911,0.5921,76
1912,0.7391,69
1913,0.5315,111
1914,0.7534,73
1915,0.8718,39
1916,0.8276,58
1917,0.1982,111
1918,0.8286,35
1919,0.8511,47
1920,0.7302,63
1921,0.9123,57
1922,0.6933,75
1925,0.6977,43
1927,0.9118,34
1928,0.8298,47
1929,0.9206,63
1931,0.9394,33
1932,0.5897,39
1934,0.9091,33
1936,0.6744,43
1938,0.9167,36
1939,0.3929,56
1940,0.6429,42
1943,0.5135,37
1945,0.3889,36
1947,0.7097,31
1948,0.6739,46
1949,0.2895,76
1950,0.4444,45
1951,0.4545,44
1954,0.5926,54
1955,0.4839,31
1956,0.5667,60
1957,0.3019,53
1959,0.4912,57
1961,0.7442,43
1963,0.7805,41
1964,0.8095,42
1965,0.65,60
1966,0.9429,35
1967,0.9231,52
1968,0.5743,101
1969,0.8824,51
1970,0.3267,101
1971,0.8649,37
1972,0.7455,55
1973,0.6809,47
1974,0.7273,44
1975,0.9167,36
1976,0.5484,31
1977,1.0,38
1978,0.7105,38
1980,0.25,84
1984,0.5,58
1985,0.359,39
1988,0.566,53
1993,0.5596,109
1994,0.9375,80
1995,0.8947,38
