date,ordinality,count
1960,0.5952,42
1961,0.6216,37
1962,0.6072,46
1965,0.5769,39
1966,0.6719,48
1967,0.675,40
1968,0.6809,47
1969,0.5556,36
1970,0.7553,47
1971,0.686,43
1972,0.6489,47
1973,0.718,56
1974,0.55,40
1975,0.7698,63
1976,0.5918,49
1977,0.5714,56
1978,0.6047,74
1979,0.6955,52
1980,0.7089,71
1981,0.7476,70
1982,0.6481,65
1983,0.6365,69
1984,0.6012,84
1985,0.544,56
1986,0.5958,87
1987,0.6131,56
1988,0.7235,88
1989,0.7046,90
1990,0.5944,65
1991,0.7303,58
1992,0.6232,69
1993,0.719,86
1994,0.6958,93
1995,0.6686,86
1996,0.6614,63
1997,0.5848,56
1998,0.6538,52
1999,0.6744,54
2000,0.7974,52
2001,0.5778,45
2002,0.7683,41
2003,0.7285,48
2004,0.7366,31
2006,0.625,34
2007,0.6719,32
