date,ordinality,count
1833,0.1768,33
1839,0.1618,34
1840,0.2353,34
1841,0.3333,33
1842,0.202,33
1843,0.3876,43
1844,0.197,55
1845,0.2632,57
1846,0.3457,47
1847,0.2996,47
1848,0.375,50
1849,0.3273,57
1850,0.3047,64
1851,0.2759,74
1852,0.4167,58
1853,0.2305,81
1854,0.2726,81
1855,0.2546,73
1856,0.2587,67
1857,0.3566,61
1858,0.3673,49
1859,0.3345,72
1860,0.2864,66
1861,0.2561,41
1862,0.4605,38
1863,0.2188,32
1866,0.4079,38
1867,0.2768,56
1868,0.3241,36
1869,0.3349,52
1870,0.2989,63
1871,0.3491,53
1872,0.2917,48
1873,0.3462,52
1874,0.3049,41
1875,0.3711,56
1876,0.2979,47
1877,0.375,40
1878,0.3531,38
1879,0.3212,62
1880,0.3275,57
1881,0.2965,86
1882,0.2292,48
1883,0.3595,51
1884,0.3729,59
1885,0.298,66
1886,0.4713,58
1887,0.5475,59
1888,0.4981,52
1889,0.2596,64
1890,0.3968,72
1891,0.5603,58
1892,0.4298,47
1893,0.4087,84
1894,0.3811,61
1895,0.4446,65
1896,0.4096,73
1897,0.3265,49
1898,0.3152,57
1899,0.31,93
1900,0.4769,65
1901,0.4409,62
1902,0.3442,77
1903,0.3611,74
1904,0.4396,82
1905,0.3275,74
1906,0.5357,91
1907,0.3783,63
1908,0.4747,79
1909,0.3801,73
1910,0.5435,70
1911,0.4143,71
1912,0.4932,73
1913,0.4481,77
1914,0.4924,70
1915,0.4448,74
1916,0.5564,68
1917,0.3897,65
1918,0.558,46
1919,0.4524,63
1920,0.4949,66
1921,0.5833,42
1922,0.4531,64
1924,0.4231,39
1925,0.2903,31
1926,0.3819,36
1927,0.4091,44
1928,0.4693,38
1929,0.3063,32
1930,0.6538,39
1931,0.381,35
1932,0.5323,31
1934,0.5697,39
1935,0.4487,39
1939,0.5918,49
1940,0.3372,43
1946,0.4585,41
1947,0.4889,36
1948,0.5865,52
1949,0.4151,53
1950,0.451,51
1951,0.4479,48
1952,0.4771,51
1953,0.47,50
1954,0.3048,42
1955,0.565,41
1956,0.4583,42
1957,0.4647,52
1958,0.5205,57
1959,0.4574,47
1960,0.5209,67
1961,0.3665,70
1962,0.5061,66
1963,0.5604,69
1964,0.506,83
1965,0.3849,63
1966,0.4554,75
1967,0.4526,82
1968,0.4119,93
1969,0.5163,84
1970,0.5421,91
1971,0.5343,85
1972,0.5263,76
1973,0.4143,79
1974,0.5603,79
1975,0.564,63
1976,0.584,64
1977,0.493,71
1978,0.4622,60
1979,0.4568,67
1980,0.4837,82
1981,0.5079,55
1982,0.4542,55
1983,0.5449,52
1984,0.471,69
1985,0.4779,64
1986,0.494,58
1987,0.4539,68
1988,0.4968,77
1989,0.4403,72
1990,0.5388,43
1991,0.6028,47
1992,0.3971,51
1993,0.4764,74
1994,0.485,73
1995,0.6397,68
1996,0.3494,57
1997,0.4946,46
1998,0.3793,58
1999,0.44,50
2002,0.5735,34
2004,0.5312,48
2005,0.5362,46
2006,0.4424,55
2008,0.5268,41
2009,0.381,42
