date,ordinality,count
1968,0.6875,32
1971,0.6829,41
1973,0.6562,32
1974,0.8065,31
1975,0.6731,52
1976,0.561,41
1977,0.6341,41
1978,0.7436,39
1979,0.6875,48
1980,0.7885,52
1981,0.7426,68
1982,0.6111,63
1983,0.6774,62
1984,0.6875,72
1985,0.6522,46
1986,0.7111,45
1987,0.6885,61
1988,0.8065,62
1989,0.6324,68
1990,0.75,44
1991,0.7111,45
1992,0.6064,47
1993,0.6127,71
1994,0.6522,92
1995,0.6591,88
1996,0.6591,88
1997,0.6379,58
1998,0.6769,65
2001,0.6258,40
2002,0.5814,43
2003,0.5714,42
2004,0.575,40
2005,0.6209,51
2006,0.6852,54
2008,0.5946,37
2009,0.7353,34
