date,ordinality,count
1848,0.0571,35
1850,0.0488,41
1852,0.175,40
1854,0.0263,38
1855,0.0645,31
1857,0.1143,35
1859,0.0857,35
1871,0.0323,31
1880,0.0909,33
1881,0.0513,39
1882,0.025,40
1883,0.119,42
1884,0.1212,33
1887,0.0625,32
1889,0.0,38
1890,0.1562,32
1892,0.0556,36
1893,0.1613,31
1897,0.0606,33
1898,0.0465,43
1899,0.1571,70
1900,0.2061,55
1901,0.1628,43
1902,0.1429,42
1903,0.0566,53
1904,0.122,41
1905,0.05,40
1906,0.0889,45
1907,0.1778,45
1909,0.0556,63
1910,0.1949,59
1911,0.1346,52
1913,0.0952,63
1914,0.0577,52
1916,0.0795,44
1917,0.1806,36
1919,0.1471,34
1920,0.1348,47
1921,0.2258,31
1930,0.0,31
1962,0.0263,38
1964,0.0556,36
1965,0.1548,42
1966,0.2162,37
1968,0.1971,52
1969,0.085,51
1970,0.1429,49
1971,0.0455,33
1973,0.0851,47
1974,0.1935,31
1978,0.0952,42
1983,0.1667,42
1984,0.1465,33
1987,0.1765,34
1993,0.2549,34
1994,0.2019,52
1995,0.2179,39
2005,0.2121,33
2006,0.1515,33
