date,ordinality,count
1968,1.0,38
1969,1.0,39
1970,1.0,46
1971,1.0,50
1972,1.0,49
1973,0.9808,52
1974,0.9839,62
1975,0.9769,65
1976,0.9797,74
1977,0.9794,97
1978,0.9762,84
1979,1.0,69
1980,0.9403,88
1981,0.9659,88
1982,0.9706,102
1983,0.9674,92
1984,0.9982,92
1985,0.9884,86
1986,0.9944,90
1987,1.0,103
1988,0.9783,138
1989,0.995,101
1990,0.9833,80
1991,0.9803,76
1992,0.9467,75
1993,0.9725,109
1994,0.9861,144
1995,0.9675,123
1996,0.9926,135
1997,0.9884,101
1998,1.0,94
1999,1.0,70
2000,0.9683,63
2001,0.9688,64
2002,1.0,69
2003,0.9868,76
2004,0.9855,69
2005,0.9659,88
2006,0.9608,102
2007,1.0,60
2008,0.9655,58
2009,0.98,50
2010,0.9792,48
