date,ordinality,count
1861,0.0,33
1863,0.0,33
1868,0.0556,36
1870,0.0568,88
1872,0.0,42
1875,0.0508,59
1877,0.0177,226
1878,0.0135,74
1880,0.1579,38
1881,0.1765,34
1883,0.0,62
1884,0.0164,61
1885,0.0556,36
1886,0.1786,56
1887,0.0571,70
1888,0.0625,32
1889,0.1176,34
1890,0.1081,37
1891,0.0714,84
1892,0.0472,106
1893,0.0968,31
1894,0.0392,51
1895,0.0887,124
1896,0.0517,58
1897,0.0706,170
1898,0.0195,154
1899,0.1083,120
1900,0.0541,185
1901,0.0345,145
1902,0.0253,79
1903,0.0456,285
1904,0.0637,157
1905,0.05,120
1906,0.061,82
1907,0.0186,161
1908,0.0132,76
1909,0.0362,138
1910,0.0435,138
1911,0.0549,182
1912,0.1079,139
1913,0.0504,238
1914,0.0214,140
1915,0.0421,95
1916,0.0455,66
1917,0.0216,185
1919,0.08,100
1920,0.08,50
1921,0.0385,104
1922,0.0305,131
1923,0.0375,80
1924,0.0161,62
1925,0.0274,146
1926,0.0385,78
1927,0.0187,107
1928,0.0488,41
1929,0.0476,168
1930,0.019,105
1931,0.0372,215
1932,0.0679,162
1933,0.0,34
1934,0.0465,86
1935,0.05,100
1936,0.0036,562
1937,0.0345,116
1938,0.064,250
1939,0.0318,157
1940,0.0256,234
1941,0.0435,92
1944,0.0244,41
1945,0.075,40
1946,0.303,33
1947,0.0294,34
1948,0.0879,91
1949,0.05,160
1951,0.0152,462
1952,0.0923,65
1953,0.0526,133
1954,0.023,87
1955,0.014,571
1956,0.05,40
1957,0.0193,207
1959,0.0526,95
1960,0.0026,385
1962,0.0097,513
1963,0.0154,518
1964,0.0,56
1966,0.1852,54
1967,0.0822,73
1968,0.0068,148
1969,0.0139,72
1970,0.1077,65
1971,0.1,40
1972,0.033,91
1973,0.1373,51
1974,0.0594,202
1975,0.0933,75
1976,0.4297,128
1977,0.1633,98
1978,0.0685,73
1979,0.0779,77
1980,0.1316,38
1981,0.0658,76
1982,0.087,69
1983,0.08,75
1984,0.1579,57
1985,0.1562,32
1986,0.0514,175
1987,0.303,33
1988,0.1111,36
1989,0.1,50
1990,0.0132,531
1991,0.1795,39
1992,0.2439,41
1993,0.0839,143
1994,0.1515,33
1995,0.3143,35
1996,0.1579,38
1997,0.125,40
1998,0.2,30
1999,0.2152,79
2005,0.175,40
2006,0.25,40
