date,ordinality,count
1856,0.9032,31
1859,0.9412,34
1867,0.875,32
1868,0.9118,34
1869,0.825,40
1870,0.9412,34
1871,0.9286,42
1874,0.8854,32
1876,0.8485,33
1878,0.8333,36
1879,0.7692,39
1880,0.8667,45
1881,0.8611,36
1882,0.8148,63
1883,0.8605,43
1884,0.8763,62
1885,0.9,40
1886,0.8667,60
1887,0.9524,63
1888,0.9141,64
1889,0.8514,74
1890,0.9385,65
1891,0.9444,72
1892,0.8387,62
1893,0.8333,72
1894,0.9074,54
1895,0.9538,65
1896,0.9615,78
1897,0.9145,76
1898,0.9367,79
1899,0.95,110
1900,0.9551,89
1901,0.9223,103
1902,0.9115,96
1903,0.8986,69
1904,0.9014,98
1905,0.8983,118
1906,0.9266,109
1907,0.8989,89
1908,0.8632,95
1909,0.9537,108
1910,0.9012,108
1911,0.9115,96
1912,0.9262,122
1913,0.8712,132
1914,0.9463,121
1915,0.9231,104
1916,0.8909,113
1917,0.9479,96
1918,0.8361,119
1919,0.9304,115
1920,0.9068,118
1921,0.9639,97
1922,0.8943,123
1923,0.8947,57
1924,0.9091,55
1925,0.9605,76
1926,0.9333,60
1927,0.9853,68
1928,0.963,81
1929,0.9527,74
1930,0.9113,62
1931,0.9857,70
1932,0.9455,55
1933,0.9783,46
1934,0.9659,44
1935,0.9455,55
1936,0.9658,73
1937,0.9308,65
1938,0.9189,74
1939,0.9625,80
1940,1.0,76
1941,0.9167,78
1942,1.0,75
1943,0.9552,67
1944,0.9259,63
1945,0.974,77
1946,0.9864,83
1947,0.9635,96
1948,0.9136,81
1949,0.973,111
1950,0.9342,81
1951,0.9825,57
1952,0.9663,89
1953,0.9321,81
1954,0.9875,80
1955,0.9865,74
1956,0.9567,75
1957,1.0,85
1958,0.9732,84
1959,0.9639,83
1960,0.9529,85
1961,0.9727,110
1962,0.96,100
1963,0.9524,84
1964,0.9785,93
1965,0.9231,91
1966,0.9505,101
1967,0.9661,118
1968,0.9769,130
1969,0.9549,133
1970,0.9444,108
1971,0.9573,117
1972,0.9725,97
1973,0.9899,99
1974,0.9451,91
1975,0.9512,82
1976,0.9634,82
1977,0.9792,96
1978,0.98,100
1979,0.9804,102
1980,0.985,100
1981,0.9675,123
1982,0.9722,108
1983,0.9837,123
1984,0.9603,126
1985,1.0,92
1986,0.9608,102
1987,1.0,122
1988,0.9899,149
1989,0.9887,133
1990,0.9717,106
1991,0.9905,105
1992,0.9861,108
1993,0.9939,164
1994,0.9897,195
1995,0.9827,173
1996,0.9931,144
1997,0.9857,140
1998,0.9933,149
1999,0.9786,117
2000,0.9889,90
2001,0.9747,79
2002,0.987,77
2003,1.0,82
2004,0.9882,85
2005,0.9871,155
2006,0.9921,127
2007,0.9577,71
2008,0.9898,98
2009,0.9857,70
