date,ordinality,count
1965,0.0909,33
1966,0.1724,58
1967,0.1304,92
1968,0.0631,111
1969,0.0409,110
1970,0.0915,142
1971,0.0673,165
1972,0.1027,185
1973,0.1657,169
1974,0.1399,162
1975,0.128,164
1976,0.1367,139
1977,0.1572,229
1978,0.1689,225
1979,0.1517,201
1980,0.1719,199
1981,0.1988,166
1982,0.1887,159
1983,0.187,131
1984,0.2538,111
1985,0.3966,87
1986,0.2658,79
1987,0.3519,108
1988,0.4279,111
1989,0.5053,95
1990,0.4,70
1991,0.4091,66
1992,0.4398,83
1993,0.4563,103
1994,0.4916,119
1995,0.5635,117
1996,0.5017,101
1997,0.5391,64
1998,0.3061,49
1999,0.5698,43
2000,0.5221,48
2002,0.7761,67
2003,0.754,62
2004,0.7432,61
2005,0.7634,93
2006,0.7929,70
2007,0.7647,34
2008,0.8,55
2009,0.9123,57
