date,ordinality,count
1904,1.0,37
1911,1.0,35
1912,1.0,40
1913,1.0,31
1914,1.0,44
1915,1.0,47
1916,1.0,119
1917,1.0,61
1918,1.0,41
1919,1.0,97
1920,1.0,91
1921,1.0,53
1922,1.0,122
1923,1.0,72
1924,1.0,70
1925,1.0,47
1926,0.9815,54
1927,1.0,67
1928,1.0,71
1929,1.0,92
1930,1.0,68
1931,1.0,60
1932,1.0,93
1933,1.0,38
1934,1.0,48
1935,1.0,67
1936,1.0,64
1937,1.0,76
1938,1.0,61
1939,1.0,109
1940,1.0,105
1941,1.0,86
1942,1.0,69
1943,1.0,43
1944,1.0,79
1945,1.0,56
1946,1.0,111
1947,1.0,81
1948,1.0,82
1949,0.9857,70
1950,1.0,113
1951,1.0,101
1952,1.0,84
1953,1.0,87
1954,1.0,116
1955,1.0,101
1956,1.0,106
1957,1.0,100
1958,1.0,125
1959,1.0,107
1960,1.0,124
1961,1.0,139
1962,1.0,188
1963,0.9937,158
1964,1.0,189
1965,1.0,192
1966,0.9943,175
1967,1.0,210
1968,1.0,260
1969,1.0,239
1970,0.9971,342
1971,1.0,324
1972,0.997,331
1973,0.9963,268
1974,1.0,326
1975,1.0,370
1976,1.0,238
1977,0.9904,311
1978,0.9934,302
1979,0.997,338
1980,1.0,298
1981,0.9946,367
1982,0.9914,350
1983,0.9976,420
1984,1.0,368
1985,0.9931,289
1986,0.9953,214
1987,0.9977,426
1988,1.0,494
1989,0.9957,470
1990,0.9962,262
1991,0.9962,262
1992,0.9893,374
1993,0.9989,895
1994,0.9945,1269
1995,1.0,811
1996,0.9886,525
1997,0.9977,426
1998,0.9975,403
1999,1.0,356
2000,1.0,462
2001,1.0,316
2002,1.0,302
2003,1.0,387
2004,1.0,206
2005,0.9946,370
2006,1.0,447
2007,0.9957,232
2008,0.9964,276
2009,1.0,265
2010,1.0,98
2011,0.9898,98
