date,ordinality,count
1835,1.0,31
1847,1.0,38
1852,1.0,40
1853,1.0,48
1854,1.0,40
1856,1.0,37
1859,1.0,41
1868,1.0,40
1869,1.0,46
1871,1.0,31
1879,1.0,32
1880,1.0,31
1882,1.0,39
1883,1.0,34
1884,1.0,36
1885,1.0,33
1886,1.0,31
1887,1.0,35
1888,1.0,35
1889,1.0,34
1892,1.0,35
1893,1.0,38
1894,1.0,34
1895,1.0,46
1897,1.0,34
1898,1.0,45
1899,1.0,46
1900,1.0,34
1901,1.0,35
1902,1.0,51
1903,1.0,58
1904,1.0,51
1905,1.0,43
1906,1.0,45
1908,1.0,35
1910,1.0,51
1911,1.0,44
1912,1.0,46
1913,1.0,35
1914,1.0,46
1915,1.0,37
1918,1.0,36
1919,1.0,39
1920,1.0,34
1921,1.0,33
1922,1.0,42
1967,1.0,34
1968,1.0,43
1970,1.0,37
