date,ordinality,count
1900,0.7838,37
1905,0.8004,38
1906,0.7525,33
1907,0.8234,37
1908,0.7333,50
1909,0.8026,38
1910,0.8186,51
1911,0.8364,54
1912,0.8184,58
1913,0.8007,59
1914,0.7577,51
1915,0.7972,74
1916,0.7574,54
1917,0.6274,46
1918,0.7749,44
1919,0.7867,45
1920,0.7479,47
1921,0.7635,40
1922,0.688,39
1939,0.8535,32
1955,0.6935,31
1961,0.7419,31
1963,0.5515,34
1968,0.7475,33
1969,0.7771,31
1970,0.5762,35
1971,0.6583,32
1972,0.6817,41
1973,0.6562,48
1974,0.8085,47
1975,0.7603,59
1976,0.5855,77
1977,0.6551,79
1978,0.715,69
1979,0.6062,62
1980,0.5256,65
1981,0.6034,58
1982,0.551,67
1983,0.5196,51
1984,0.4884,43
1985,0.6111,36
1986,0.5854,41
1987,0.7115,52
1988,0.5158,58
1989,0.5789,38
1990,0.4419,43
1991,0.5537,45
1992,0.6932,44
1993,0.6364,44
1994,0.4741,45
1995,0.5769,52
1996,0.52,50
1997,0.7471,43
1998,0.5441,34
1999,0.6463,41
2002,0.6571,35
2003,0.6129,31
2005,0.6061,33
2008,0.6892,37
