date,ordinality,count
1967,0.2305,33
1970,0.2334,33
1971,0.2361,39
1972,0.2877,51
1973,0.0944,36
1974,0.1582,55
1975,0.2351,42
1976,0.3271,49
1977,0.1349,63
1978,0.2832,83
1979,0.2887,71
1980,0.2732,84
1981,0.2393,79
1982,0.2169,83
1983,0.3186,77
1984,0.3507,83
1985,0.3206,87
1986,0.3346,98
1987,0.3332,119
1988,0.3473,102
1989,0.3503,98
1990,0.3819,84
1991,0.3313,67
1992,0.3956,76
1993,0.3132,95
1994,0.4678,137
1995,0.3407,111
1996,0.3675,122
1997,0.4172,109
1998,0.3693,123
1999,0.4,82
2000,0.4238,80
2001,0.463,63
2002,0.3759,88
2003,0.4259,81
2004,0.478,80
2005,0.4126,88
2006,0.4155,73
2007,0.2744,54
2008,0.3934,43
2009,0.3546,67
