date,ordinality,count
1823,1.0,33
1830,1.0,42
1831,1.0,51
1832,1.0,64
1833,1.0,51
1834,1.0,35
1835,1.0,46
1836,1.0,57
1837,1.0,55
1838,1.0,55
1839,1.0,57
1840,1.0,48
1841,1.0,46
1842,1.0,46
1843,0.9953,43
1844,1.0,62
1845,1.0,97
1846,1.0,60
1847,0.9973,74
1848,1.0,72
1849,1.0,66
1850,1.0,81
1851,0.9863,73
1852,1.0,87
1853,0.9878,82
1854,1.0,88
1855,1.0,73
1856,0.9904,104
1857,0.991,111
1858,1.0,81
1859,1.0,104
1860,0.9949,98
1861,1.0,85
1862,1.0,61
1863,1.0,59
1864,1.0,65
1865,1.0,66
1866,0.9821,84
1867,0.9925,89
1868,1.0,58
1869,1.0,86
1870,1.0,85
1871,0.9686,100
1872,0.9726,73
1873,1.0,66
1874,1.0,75
1875,1.0,80
1876,1.0,100
1877,1.0,92
1878,0.9789,95
1879,1.0,96
1880,0.9884,129
1881,1.0,106
1882,1.0,122
1883,0.9866,112
1884,1.0,122
1885,1.0,105
1886,1.0,122
1887,0.9907,144
1888,0.9868,114
1889,0.9962,131
1890,1.0,144
1891,1.0,128
1892,1.0,144
1893,0.9794,162
1894,0.9922,129
1895,0.9946,153
1896,0.9946,155
1897,0.9906,159
1898,0.999,194
1899,0.9967,225
1900,0.9953,214
1901,0.9949,196
1902,0.9913,210
1903,0.9882,211
1904,1.0,233
1905,0.9997,199
1906,0.9913,229
1907,0.9939,247
1908,0.9963,269
1909,0.9946,279
1910,0.9925,276
1911,0.9921,305
1912,0.9984,314
1913,0.9897,388
1914,0.9918,406
1915,0.9924,331
1916,0.996,375
1917,0.9985,344
1918,0.9961,311
1919,0.9884,375
1920,0.9898,476
1921,0.9962,399
1922,0.9971,519
1923,0.9942,288
1924,0.9997,300
1925,0.9962,313
1926,0.992,314
1927,0.9926,316
1928,0.9876,371
1929,0.9923,388
1930,0.9839,418
1931,0.9883,383
1932,0.9974,392
1933,0.9957,309
1934,0.9911,338
1935,0.9881,380
1936,0.9954,365
1937,0.9894,408
1938,0.9971,456
1939,0.9978,448
1940,0.9952,420
1941,0.9904,472
1942,0.9924,419
1943,0.9978,313
1944,0.9937,322
1945,0.9938,321
1946,0.9965,471
1947,0.9867,534
1948,0.9908,546
1949,0.9909,654
1950,0.9928,661
1951,0.9907,602
1952,0.9942,670
1953,0.9983,654
1954,0.9957,694
1955,0.9948,776
1956,0.9969,800
1957,0.9944,820
1958,0.9956,905
1959,0.9955,942
1960,0.9964,988
1961,0.9948,1111
1962,0.9937,1183
1963,0.9933,1251
1964,0.9919,1173
1965,0.9922,1285
1966,0.9892,1309
1967,0.9976,1398
1968,0.9938,1514
1969,0.9935,1541
1970,0.9916,1618
1971,0.9951,1750
1972,0.9928,1984
1973,0.9941,1998
1974,0.9955,2149
1975,0.9936,2230
1976,0.9925,2084
1977,0.994,2610
1978,0.9902,2795
1979,0.9941,2680
1980,0.9926,2605
1981,0.9937,2861
1982,0.9915,3130
1983,0.994,3063
1984,0.9941,3007
1985,0.9941,2438
1986,0.9941,2393
1987,0.9949,2907
1988,0.994,3540
1989,0.9936,2939
1990,0.9948,2220
1991,0.9963,1889
1992,0.9943,2124
1993,0.992,2926
1994,0.9929,3734
1995,0.9932,3496
1996,0.9946,3110
1997,0.9954,2214
1998,0.9947,2426
1999,0.9926,1779
2000,0.9944,1352
2001,0.9943,1327
2002,0.994,1462
2003,0.9909,1369
2004,0.9953,1316
2005,0.9939,2004
2006,0.9948,1922
2007,0.9968,955
2008,0.9929,1098
2009,0.9916,915
2010,0.9998,406
2011,0.9998,193
2012,0.9919,97
2013,0.9945,91
2014,1.0,86
2015,1.0,54
2016,1.0,33
2017,0.9783,46
