date,ordinality,count
1840,0.75,40
1847,0.2791,43
1852,0.0532,357
1853,0.5319,47
1854,0.2174,46
1855,0.2727,33
1856,0.3077,39
1857,0.44,50
1858,0.4848,33
1859,0.6111,36
1860,0.6418,67
1861,0.8431,51
1864,0.303,33
1865,0.5882,34
1867,0.4242,33
1868,0.4167,36
1869,0.5652,46
1870,0.2105,57
1871,0.4699,83
1872,0.2821,39
1873,0.3333,42
1874,0.2571,35
1875,0.2338,77
1876,0.0784,102
1877,0.4685,111
1878,0.8182,121
1879,0.4143,70
1880,0.3585,53
1881,0.4,55
1882,0.5088,57
1883,0.7013,77
1884,0.637,135
1885,0.6364,110
1886,0.5921,76
1887,0.3214,84
1888,0.6759,108
1889,0.1761,176
1890,0.3712,132
1891,0.5316,158
1892,0.5638,94
1893,0.5221,113
1894,0.7429,175
1895,0.319,116
1896,0.7288,118
1897,0.5229,109
1898,0.6724,174
1899,0.6707,167
1900,0.5,90
1901,0.566,106
1902,0.4621,145
1903,0.3534,133
1904,0.5152,99
1905,0.4533,75
1906,0.4778,180
1907,0.5465,86
1908,0.4103,156
1909,0.2549,204
1910,0.8074,270
1911,0.369,84
1912,0.641,156
1913,0.7164,201
1914,0.6667,255
1915,0.5515,136
1916,0.3364,220
1917,0.4,100
1918,0.5432,81
1919,0.5088,114
1920,0.3759,141
1921,0.8838,671
1922,0.6264,174
1923,0.52,75
1924,0.5625,80
1925,0.76,125
1926,0.5833,48
1927,0.5862,116
1928,0.3725,102
1929,0.575,120
1930,0.5288,104
1931,0.4845,97
1932,0.5,82
1933,0.7019,161
1934,0.4595,74
1935,0.5778,90
1936,0.6983,116
1937,0.5891,129
1938,0.3731,134
1939,0.7383,149
1940,0.6932,176
1941,0.4167,120
1942,0.4956,113
1943,0.4941,85
1944,0.6767,133
1945,0.4746,59
1946,0.4848,132
1947,0.5,140
1948,0.4771,153
1949,0.5684,285
1950,0.5352,213
1951,0.524,250
1952,0.378,209
1953,0.3778,180
1954,0.5463,227
1955,0.5509,285
1956,0.4434,212
1957,0.4226,239
1958,0.469,290
1959,0.451,306
1960,0.5861,459
1961,0.5,332
1962,0.4578,498
1963,0.5165,635
1964,0.4938,565
1965,0.5024,617
1966,0.5303,694
1967,0.553,698
1968,0.4461,789
1969,0.4133,905
1970,0.5574,976
1971,0.5448,826
1972,0.5479,940
1973,0.4881,885
1974,0.4658,936
1975,0.4816,924
1976,0.5216,786
1977,0.5091,937
1978,0.5137,1164
1979,0.5575,1026
1980,0.5322,1101
1981,0.489,1178
1982,0.5385,1144
1983,0.5273,1043
1984,0.4363,1169
1985,0.4509,987
1986,0.4113,958
1987,0.5023,1089
1988,0.5484,1229
1989,0.5481,1133
1990,0.5457,788
1991,0.5324,772
1992,0.545,800
1993,0.5296,1654
1994,0.484,2182
1995,0.5418,1532
1996,0.5841,1195
1997,0.5372,618
1998,0.5319,767
1999,0.4878,574
2000,0.5624,441
2001,0.498,500
2002,0.5096,520
2003,0.5023,438
2004,0.5519,607
2005,0.5337,815
2006,0.5554,668
2007,0.5443,474
2008,0.4868,454
2009,0.5636,440
2010,0.5617,162
2011,0.7,50
2013,0.4242,33
2014,0.5263,38
