date,ordinality,count
1802,0.6,40
1806,0.619,63
1815,0.1795,39
1818,0.9623,53
1824,0.9646,113
1829,0.5938,32
1832,0.6667,48
1834,0.5795,88
1836,0.7222,36
1839,0.6875,64
1840,0.7812,32
1843,0.5484,31
1844,0.8,40
1845,0.5738,61
1847,0.8163,49
1848,0.5455,55
1849,0.6415,53
1850,0.8023,86
1851,0.6613,62
1852,0.6154,39
1853,0.6269,67
1854,0.6964,56
1855,0.5882,102
1856,0.75,60
1857,0.8367,49
1859,0.6923,78
1860,0.624,125
1861,0.7412,85
1862,0.8125,48
1863,0.8462,39
1864,0.6667,69
1865,0.7647,51
1866,0.7474,95
1867,0.7203,118
1868,0.7051,78
1869,0.7925,53
1870,0.8169,71
1871,0.7797,59
1872,0.7358,53
1873,0.7797,59
1874,0.6029,68
1875,0.7049,61
1876,0.7143,49
1877,0.75,48
1878,0.5915,71
1879,0.8293,41
1880,0.7377,61
1881,0.4103,117
1882,0.8235,68
1883,0.7755,49
1884,0.7857,84
1885,0.8333,66
1886,0.8438,64
1887,0.8824,68
1888,0.7826,46
1889,0.7414,58
1890,0.7,50
1891,0.75,76
1892,0.8676,68
1893,0.6761,71
1894,0.7576,99
1895,0.7191,89
1896,0.8158,76
1897,0.8046,87
1898,0.717,106
1899,0.8404,94
1900,0.8605,86
1901,0.7816,87
1902,0.8169,71
1903,0.75,84
1904,0.7869,61
1905,0.7059,85
1906,0.7143,84
1907,0.66,100
1908,0.6727,110
1909,0.6577,149
1910,0.8046,87
1911,0.6583,120
1912,0.871,124
1913,0.8112,143
1914,0.728,125
1915,0.7669,133
1916,0.7742,93
1917,0.5819,177
1918,0.7305,141
1919,0.7829,129
1920,0.8036,112
1921,0.75,148
1922,0.7823,147
1923,0.7273,99
1924,0.7108,83
1925,0.6604,106
1926,0.6098,82
1927,0.7619,84
1928,0.6875,96
1929,0.8182,88
1930,0.7053,95
1931,0.7581,62
1932,0.7405,131
1933,0.5619,105
1934,0.5086,116
1935,0.4809,131
1936,0.5078,128
1937,0.7795,127
1938,0.4107,280
1939,0.7295,122
1940,0.3768,284
1941,0.7778,144
1942,0.7803,132
1943,0.7857,98
1944,0.7647,85
1945,0.5948,116
1946,0.7167,120
1947,0.7972,143
1948,0.7725,167
1949,0.3186,317
1950,0.8027,147
1951,0.7386,153
1952,0.8354,164
1953,0.7183,142
1954,0.771,214
1955,0.712,191
1956,0.6894,161
1957,0.7986,144
1958,0.716,169
1959,0.5364,453
1960,0.7895,190
1961,0.8212,274
1962,0.7645,276
1963,0.7558,217
1964,0.7935,247
1965,0.7373,236
1966,0.79,300
1967,0.8557,298
1968,0.76,300
1969,0.7125,320
1970,0.6667,381
1971,0.7763,438
1972,0.6958,332
1973,0.7155,341
1974,0.8056,427
1975,0.7355,344
1976,0.6652,469
1977,0.7945,725
1978,0.8053,719
1979,0.5573,847
1980,0.7956,636
1981,0.8102,648
1982,0.7655,708
1983,0.8215,706
1984,0.7238,630
1985,0.7744,461
1986,0.7961,510
1987,0.6694,741
1988,0.8027,522
1989,0.7843,510
1990,0.8187,386
1991,0.7582,550
1992,0.833,515
1993,0.7323,721
1994,0.7969,911
1995,0.7769,744
1996,0.8035,463
1997,0.8278,395
1998,0.8513,390
1999,0.7952,293
2000,0.7854,261
2001,0.8097,289
2002,0.8019,313
2003,0.8211,285
2004,0.8341,217
2005,0.8698,361
2006,0.8172,268
2007,0.849,192
2008,0.7947,151
2009,0.8049,164
2010,0.7907,86
2011,0.6364,33
2012,0.9062,32
