date,ordinality,count
1839,1.0,38
1848,1.0,37
1850,1.0,41
1851,1.0,30
1853,1.0,35
1854,1.0,30
1856,1.0,36
1859,1.0,36
1860,1.0,30
1876,1.0,54
1880,1.0,52
1881,1.0,48
1882,1.0,40
1883,1.0,40
1884,1.0,49
1885,1.0,35
1888,1.0,46
1889,1.0,52
1890,1.0,43
1891,1.0,30
1892,1.0,31
1893,1.0,48
1895,1.0,66
1896,1.0,54
1897,1.0,76
1898,1.0,39
1899,1.0,68
1900,1.0,54
1901,1.0,42
1902,1.0,34
1903,1.0,63
1904,1.0,46
1905,0.9839,62
1906,1.0,48
1907,1.0,52
1908,1.0,60
1909,1.0,55
1910,1.0,105
1911,1.0,85
1912,1.0,72
1913,1.0,108
1914,1.0,92
1915,1.0,52
1916,1.0,57
1917,1.0,82
1918,1.0,61
1919,1.0,60
1920,1.0,85
1921,1.0,58
1922,1.0,87
1923,0.9623,53
1924,1.0,43
1925,1.0,39
1926,1.0,53
1927,1.0,37
1928,1.0,57
1929,1.0,44
1930,1.0,61
1931,1.0,50
1932,0.9778,45
1933,1.0,44
1934,1.0,34
1935,1.0,40
1936,0.9792,48
1937,1.0,46
1938,1.0,49
1939,1.0,65
1940,1.0,53
1941,1.0,35
1942,1.0,36
1943,1.0,44
1945,1.0,31
1946,0.9865,74
1947,1.0,57
1948,1.0,50
1949,1.0,78
1950,1.0,66
1951,1.0,72
1952,1.0,75
1953,1.0,47
1954,1.0,46
1955,1.0,53
1956,1.0,84
1957,1.0,69
1958,0.9851,67
1959,1.0,81
1960,1.0,77
1961,1.0,74
1962,0.9903,103
1963,1.0,85
1964,1.0,87
1965,1.0,100
1966,1.0,109
1967,0.9906,106
1968,1.0,126
1969,1.0,124
1970,1.0,104
1971,0.9925,134
1972,1.0,145
1973,1.0,160
1974,1.0,130
1975,1.0,211
1976,1.0,181
1977,1.0,191
1978,1.0,205
1979,1.0,217
1980,1.0,251
1981,1.0,274
1982,1.0,231
1983,0.9951,205
1984,0.9958,240
1985,0.9947,190
1986,0.9943,176
1987,0.9917,242
1988,0.9961,254
1989,0.9946,185
1990,1.0,135
1991,1.0,157
1992,1.0,154
1993,1.0,364
1994,0.9979,472
1995,1.0,265
1996,0.9948,194
1997,1.0,124
1998,1.0,190
1999,1.0,127
2000,1.0,128
2001,1.0,98
2002,0.9914,116
2003,1.0,131
2004,1.0,155
2005,1.0,134
2006,1.0,111
2007,1.0,79
2008,1.0,77
2009,1.0,84
