date,ordinality,count
1912,1.0,48
1913,1.0,35
1914,1.0,38
1915,1.0,36
1916,1.0,44
1917,1.0,35
1918,1.0,51
1919,1.0,53
1920,0.9881,84
1921,1.0,64
1922,1.0,72
1923,0.9778,45
1924,1.0,42
1925,1.0,59
1926,1.0,65
1927,1.0,67
1928,1.0,74
1929,1.0,72
1930,1.0,89
1931,1.0,81
1932,1.0,88
1933,1.0,82
1934,0.9828,87
1935,0.9663,89
1936,1.0,85
1937,0.98,100
1938,1.0,105
1939,1.0,120
1940,0.9923,130
1941,1.0,99
1942,1.0,99
1943,0.995,101
1944,1.0,98
1945,1.0,144
1946,0.9936,157
1947,0.9956,189
1948,0.9952,172
1949,1.0,181
1950,0.9946,184
1951,0.9939,163
1952,0.9747,198
1953,0.9921,191
1954,0.9949,196
1955,1.0,237
1956,1.0,235
1957,0.9918,245
1958,0.9959,246
1959,0.992,251
1960,0.9934,302
1961,0.991,334
1962,1.0,358
1963,0.9973,369
1964,0.9974,389
1965,1.0,418
1966,0.9958,473
1967,1.0,427
1968,0.9983,505
1969,0.998,489
1970,0.9962,521
1971,0.9984,607
1972,0.9985,666
1973,0.9976,633
1974,0.9995,639
1975,0.9984,645
1976,0.9985,663
1977,0.9985,785
1978,0.9974,773
1979,0.9986,729
1980,1.0,743
1981,0.9986,740
1982,0.9986,717
1983,1.0,689
1984,0.9971,681
1985,0.9981,529
1986,0.9991,568
1987,0.9977,645
1988,0.9973,740
1989,0.9984,609
1990,0.9977,442
1991,0.9961,380
1992,0.9979,477
1993,1.0,686
1994,1.0,839
1995,0.9986,719
1996,0.9966,587
1997,0.9979,472
1998,0.9979,477
1999,0.9961,346
2000,0.9963,272
2001,0.9969,324
2002,0.9974,385
2003,0.9975,399
2004,0.9971,339
2005,0.9983,582
2006,0.9957,470
2007,1.0,240
2008,1.0,324
2009,0.9967,304
2010,1.0,152
2011,1.0,85
2012,1.0,54
2013,0.9722,36
2014,1.0,33
