date,ordinality,count
1951,0.7344,32
1958,0.549,34
1959,0.6987,38
1960,0.7967,41
1961,0.7451,51
1962,0.5582,53
1963,0.6473,43
1964,0.5395,43
1965,0.7158,61
1966,0.6389,72
1967,0.7108,77
1968,0.6432,96
1969,0.5989,100
1970,0.6517,116
1971,0.649,125
1972,0.609,134
1973,0.6272,115
1974,0.6143,136
1975,0.6418,118
1976,0.6336,134
1977,0.5707,120
1978,0.6896,132
1979,0.5526,111
1980,0.6536,122
1981,0.6625,123
1982,0.6603,153
1983,0.597,129
1984,0.5633,122
1985,0.647,111
1986,0.6792,101
1987,0.5309,129
1988,0.5717,163
1989,0.6101,127
1990,0.6337,109
1991,0.5702,117
1992,0.5621,111
1993,0.6013,185
1994,0.5558,223
1995,0.5268,228
1996,0.5301,178
1997,0.5117,144
1998,0.6433,148
1999,0.544,91
2000,0.498,83
2001,0.5308,73
2002,0.5294,97
2003,0.599,102
2004,0.6285,88
2005,0.6462,143
2006,0.5308,151
2007,0.5466,83
2008,0.5418,90
2009,0.588,71
2010,0.5194,31
