date,ordinality,count
1955,0.8387,31
1961,0.875,40
1963,0.8205,39
1964,0.8,40
1965,0.8143,35
1966,0.7297,37
1967,0.8049,41
1968,0.87,50
1969,0.8269,52
1970,0.8889,45
1971,0.8293,41
1972,0.7553,47
1973,0.8679,53
1974,0.8125,32
1975,0.8857,35
1976,0.7381,42
1977,0.7941,34
1978,0.6765,34
1979,0.7895,38
1980,0.7619,42
1981,0.8476,35
1982,0.7727,33
1983,0.8421,38
1984,0.814,43
1985,0.8235,34
1986,0.7593,36
1987,0.8333,42
1988,0.8919,37
1989,0.8596,57
1993,0.88,50
1994,0.873,63
1995,0.8667,60
1996,0.8478,46
1997,0.8438,32
1998,0.8571,42
2004,0.7353,34
2005,0.7604,48
2006,0.8068,44
2008,0.7941,34
