date,ordinality,count
1946,0.0588,34
1947,0.2125,40
1948,0.1622,37
1949,0.1064,47
1950,0.3256,43
1952,0.1406,32
1953,0.141,39
1954,0.1196,46
1955,0.1951,41
1956,0.2097,62
1957,0.1455,55
1958,0.1475,61
1959,0.1053,76
1960,0.125,68
1961,0.2256,82
1962,0.1154,65
1963,0.24,100
1964,0.25,78
1965,0.1852,108
1966,0.1034,87
1967,0.3158,133
1968,0.2672,116
1969,0.2478,113
1970,0.1635,104
1971,0.2735,117
1972,0.1919,119
1973,0.1629,134
1974,0.1679,134
1975,0.2149,121
1976,0.2264,127
1977,0.2329,151
1978,0.1437,160
1979,0.2172,122
1980,0.1908,131
1981,0.2262,140
1982,0.2432,111
1983,0.1705,129
1984,0.1983,121
1985,0.3145,93
1986,0.234,94
1987,0.1667,111
1988,0.24,141
1989,0.195,100
1990,0.2206,68
1991,0.1746,63
1992,0.2424,66
1993,0.1605,95
1994,0.2,125
1995,0.1966,128
1996,0.2536,92
1997,0.3077,52
1998,0.1508,63
1999,0.3033,61
2000,0.3077,39
2001,0.3333,39
2002,0.3333,42
2003,0.2212,52
2004,0.2368,38
2005,0.1341,82
2006,0.18,50
2008,0.1556,45
2009,0.34,50
