date,ordinality,count
1941,0.5968,31
1947,0.6176,34
1949,0.4603,42
1950,0.5698,43
1951,0.4657,34
1953,0.6538,39
1954,0.6452,31
1955,0.7256,41
1956,0.716,41
1957,0.5556,45
1958,0.5725,40
1959,0.6754,51
1960,0.6217,63
1961,0.6545,82
1962,0.6299,68
1963,0.59,81
1964,0.65,64
1965,0.6463,85
1966,0.6959,74
1967,0.5995,68
1968,0.5844,81
1969,0.5421,87
1970,0.5449,115
1971,0.5733,100
1972,0.65,125
1973,0.6667,112
1974,0.6378,106
1975,0.5765,98
1976,0.6441,102
1977,0.472,125
1978,0.5359,128
1979,0.5397,127
1980,0.5336,119
1981,0.5895,159
1982,0.522,144
1983,0.4661,140
1984,0.5885,130
1985,0.6148,115
1986,0.6032,113
1987,0.5871,137
1988,0.5884,187
1989,0.6529,145
1990,0.5706,111
1991,0.6719,96
1992,0.6898,119
1993,0.5964,153
1994,0.6581,202
1995,0.6743,170
1996,0.6903,176
1997,0.6944,138
1998,0.6235,133
1999,0.5778,75
2000,0.6271,66
2001,0.6346,52
2002,0.7259,54
2003,0.5862,58
2004,0.5272,49
2005,0.6496,95
2006,0.6785,113
2007,0.8333,60
2008,0.6065,79
2009,0.6393,61
