date,ordinality,count
1844,0.0882,34
1845,0.3636,33
1847,0.1667,36
1848,0.087,46
1849,0.0769,52
1850,0.283,53
1851,0.2143,56
1852,0.2069,58
1853,0.2075,53
1854,0.1094,64
1855,0.15,60
1856,0.0769,65
1857,0.1233,73
1858,0.1556,45
1859,0.1525,59
1860,0.2833,60
1861,0.1429,70
1862,0.4348,69
1863,0.2368,38
1864,0.1471,68
1865,0.1538,39
1866,0.1528,72
1867,0.0909,44
1868,0.0694,72
1869,0.0779,77
1870,0.0729,96
1871,0.1026,78
1872,0.1538,65
1873,0.0864,81
1874,0.1781,73
1875,0.125,56
1876,0.197,66
1877,0.0822,73
1878,0.0563,71
1879,0.09,100
1880,0.0442,113
1881,0.0814,86
1882,0.1282,78
1883,0.0849,106
1884,0.1395,86
1885,0.0563,71
1886,0.1513,119
1887,0.098,102
1888,0.0756,119
1889,0.1341,82
1890,0.1504,133
1891,0.1333,90
1892,0.1034,116
1893,0.1122,98
1894,0.1778,90
1895,0.1653,121
1896,0.1429,91
1897,0.2083,96
1898,0.1358,81
1899,0.0565,177
1900,0.0388,232
1901,0.2188,128
1902,0.1286,140
1903,0.1069,131
1904,0.0577,104
1905,0.1416,113
1906,0.1271,118
1907,0.0769,117
1908,0.1377,167
1909,0.0821,134
1910,0.106,151
1911,0.1613,124
1912,0.125,128
1913,0.0864,81
1914,0.0678,118
1915,0.0283,106
1916,0.1169,77
1917,0.0455,66
1918,0.0588,51
1919,0.0702,57
1920,0.1951,82
1921,0.0536,56
1922,0.0948,116
1923,0.0962,52
1925,0.0769,39
1926,0.0976,41
1927,0.1591,44
1928,0.125,32
1929,0.1538,39
1930,0.0698,43
1931,0.0571,35
1932,0.1,30
1934,0.1026,39
1935,0.1176,34
1937,0.0962,52
1938,0.08,50
1939,0.0196,51
1940,0.1087,46
1941,0.0,54
1942,0.05,40
1943,0.0938,32
1945,0.1,30
1946,0.0294,34
1947,0.1765,51
1948,0.0256,39
1949,0.15,40
1950,0.0,37
1951,0.2571,35
1952,0.0476,42
1953,0.087,46
1954,0.0465,43
1955,0.0645,31
1956,0.075,40
1957,0.0606,33
1958,0.0882,34
1959,0.0645,62
1960,0.1,60
1961,0.0845,71
1962,0.1096,73
1963,0.0897,78
1964,0.0492,61
1965,0.0938,64
1966,0.0645,62
1967,0.1385,65
1968,0.0857,105
1969,0.117,94
1970,0.0532,94
1971,0.0455,88
1972,0.0444,90
1973,0.0938,96
1974,0.0745,94
1975,0.0988,81
1976,0.087,69
1977,0.0377,106
1978,0.1038,106
1979,0.0361,83
1980,0.0725,69
1981,0.086,93
1982,0.0213,94
1983,0.0449,89
1984,0.0638,94
1985,0.0385,104
1986,0.0253,79
1987,0.0541,148
1988,0.0455,110
1989,0.0213,94
1990,0.0328,61
1991,0.1129,62
1992,0.0328,61
1993,0.0435,207
1994,0.1233,227
1995,0.0529,208
1996,0.0408,98
1997,0.0395,76
1998,0.0377,106
1999,0.0678,59
2000,0.0566,53
2001,0.0645,62
2002,0.1087,46
2003,0.1429,42
2004,0.0806,62
2005,0.049,102
2006,0.0337,89
2007,0.0667,45
2008,0.0278,72
2009,0.0517,58
