date,ordinality,count
1971,0.0968,31
1972,0.1176,34
1973,0.1746,63
1974,0.2333,60
1975,0.1585,82
1976,0.2411,56
1977,0.2147,85
1978,0.1279,86
1979,0.1413,92
1980,0.13,100
1981,0.1016,123
1982,0.1698,81
1983,0.1538,104
1984,0.0632,95
1985,0.1106,101
1986,0.1649,94
1987,0.1681,119
1988,0.1421,126
1989,0.1339,127
1990,0.1272,116
1991,0.1422,102
1992,0.1321,106
1993,0.1267,146
1994,0.1396,165
1995,0.1414,145
1996,0.129,124
1997,0.1489,94
1998,0.1682,107
1999,0.1023,88
2000,0.0391,64
2001,0.1145,83
2002,0.1772,79
2003,0.0823,79
2004,0.1349,63
2005,0.0934,86
2006,0.1159,69
2007,0.0882,34
2008,0.1407,45
2009,0.1889,45
