date,ordinality,count
1846,0.5914,31
1850,0.5319,34
1852,0.4896,31
1853,0.6304,46
1854,0.4285,41
1855,0.6346,32
1856,0.3404,47
1857,0.4922,31
1858,0.6086,36
1859,0.5642,49
1860,0.3037,49
1861,0.5254,38
1862,0.3695,44
1864,0.6477,40
1865,0.4877,44
1866,0.5315,54
1867,0.5265,40
1868,0.6027,59
1869,0.5625,34
1870,0.554,76
1871,0.581,56
1872,0.6165,55
1873,0.5776,64
1874,0.5875,60
1875,0.5,59
1876,0.4638,66
1877,0.506,77
1878,0.5667,81
1879,0.4829,89
1880,0.581,95
1881,0.6105,83
1882,0.5298,90
1883,0.5441,93
1884,0.5844,94
1885,0.5583,67
1886,0.6422,80
1887,0.5347,98
1888,0.5464,103
1889,0.5001,86
1890,0.539,100
1891,0.6056,90
1892,0.5288,110
1893,0.6143,96
1894,0.5994,105
1895,0.5309,143
1896,0.5833,131
1897,0.5673,137
1898,0.5991,103
1899,0.5987,129
1900,0.5894,133
1901,0.528,135
1902,0.6108,115
1903,0.5667,160
1904,0.5263,110
1905,0.5365,152
1906,0.5553,136
1907,0.5736,186
1908,0.5429,151
1909,0.4727,188
1910,0.5425,173
1911,0.4824,192
1912,0.4673,217
1913,0.4625,229
1914,0.4739,217
1915,0.4734,213
1916,0.4679,191
1917,0.5022,178
1918,0.5034,137
1919,0.5813,152
1920,0.4833,178
1921,0.4702,160
1922,0.5627,185
1923,0.6129,94
1924,0.5793,69
1925,0.5288,86
1926,0.722,68
1927,0.533,74
1928,0.5246,66
1929,0.4859,77
1930,0.5205,73
1931,0.6243,86
1932,0.4782,71
1933,0.5876,56
1934,0.5556,49
1935,0.5718,77
1936,0.45,72
1937,0.5967,78
1938,0.5412,73
1939,0.5482,77
1940,0.5432,68
1941,0.5695,60
1942,0.3934,38
1943,0.5753,52
1944,0.6078,41
1945,0.4211,49
1946,0.4464,57
1947,0.6193,64
1948,0.511,80
1949,0.5794,79
1950,0.6957,70
1951,0.6752,68
1952,0.5027,61
1953,0.5497,61
1954,0.6354,56
1955,0.6874,61
1956,0.5818,55
1957,0.5346,74
1958,0.6009,64
1959,0.6789,75
1960,0.485,69
1961,0.5599,70
1962,0.5757,76
1963,0.542,76
1964,0.5561,52
1965,0.5823,47
1966,0.4512,70
1967,0.5519,50
1968,0.5386,57
1969,0.5393,61
1970,0.5408,49
1971,0.4698,55
1972,0.5148,61
1973,0.5131,60
1974,0.6667,60
1975,0.5418,57
1976,0.5419,60
1977,0.5846,67
1978,0.5753,57
1979,0.5481,45
1980,0.526,69
1981,0.68,50
1982,0.5326,57
1983,0.5087,52
1984,0.5208,48
1985,0.5217,50
1986,0.4431,40
1987,0.5633,52
1988,0.5526,53
1989,0.5402,41
1990,0.5417,32
1992,0.5347,48
1993,0.5722,36
1999,0.5447,45
2003,0.5278,34
