date,ordinality,count
1873,0.0,32
1881,0.0645,31
1882,0.2188,32
1885,0.0,32
1890,0.0625,32
1891,0.0312,32
1892,0.0323,31
1893,0.0476,42
1895,0.0,32
1897,0.0625,32
1898,0.0588,34
1899,0.0189,53
1900,0.02,50
1901,0.0,40
1902,0.061,41
1903,0.0,40
1904,0.0625,32
1905,0.1143,35
1906,0.0484,31
1907,0.0743,37
1908,0.0238,42
1909,0.0476,42
1910,0.0753,31
1911,0.1098,41
1912,0.0588,34
1913,0.0,42
1914,0.0571,35
1915,0.0312,32
1916,0.0278,36
1917,0.0395,38
1919,0.0,32
1920,0.0,47
1922,0.0286,35
1946,0.0286,35
1947,0.0303,33
1950,0.0286,35
1951,0.0938,32
1955,0.027,37
1956,0.1282,39
1957,0.1389,36
1958,0.061,41
1959,0.0263,38
1960,0.0811,37
1961,0.0694,36
1962,0.1176,51
1963,0.0233,43
1964,0.0,37
1965,0.0816,49
1966,0.1064,47
1967,0.037,54
1968,0.0417,60
1969,0.0526,57
1970,0.0465,43
1971,0.037,54
1972,0.0612,49
1973,0.0625,48
1974,0.0196,51
1975,0.0328,61
1976,0.0667,45
1977,0.0673,52
1978,0.0635,63
1979,0.098,51
1980,0.0227,44
1981,0.0141,71
1982,0.0345,58
1983,0.0164,61
1984,0.025,40
1985,0.0435,46
1986,0.0794,63
1987,0.0821,67
1988,0.0864,81
1989,0.0364,55
1990,0.0,43
1991,0.0577,52
1992,0.0667,45
1993,0.037,63
1994,0.1087,92
1995,0.078,109
1996,0.0571,70
1997,0.0508,59
1998,0.0515,68
1999,0.0488,41
2000,0.1471,34
2001,0.0732,41
2004,0.0606,33
2005,0.127,63
2006,0.0614,57
2008,0.0244,41
