date,ordinality,count
1839,0.2424,33
1844,0.2059,34
1845,0.0714,42
1846,0.0588,34
1848,0.2105,38
1850,0.1471,34
1851,0.0652,46
1852,0.0833,36
1853,0.1395,43
1854,0.0526,38
1855,0.1026,39
1856,0.04,50
1857,0.186,43
1858,0.0952,42
1859,0.1053,57
1860,0.16,50
1863,0.1,30
1864,0.1515,33
1866,0.1515,33
1867,0.0857,35
1868,0.0909,33
1869,0.0976,41
1870,0.1525,59
1871,0.1111,36
1872,0.0,40
1873,0.0833,36
1874,0.0625,32
1875,0.0351,57
1879,0.1,30
1880,0.0441,68
1882,0.0811,37
1883,0.0426,47
1884,0.1176,51
1885,0.0,30
1886,0.1935,31
1887,0.0667,45
1888,0.0606,66
1889,0.1304,46
1890,0.1087,46
1891,0.06,50
1892,0.0556,36
1893,0.0889,45
1894,0.0682,44
1895,0.1833,60
1896,0.0968,31
1897,0.0417,48
1898,0.2182,55
1899,0.17,100
1900,0.1875,48
1901,0.1522,46
1902,0.087,69
1903,0.1266,79
1904,0.0851,47
1905,0.0213,47
1906,0.2115,52
1907,0.1346,52
1908,0.0833,60
1909,0.1538,52
1910,0.0566,53
1911,0.0833,48
1912,0.0789,76
1913,0.0189,106
1914,0.0476,42
1915,0.0333,60
1916,0.1447,76
1917,0.0536,56
1918,0.02,50
1919,0.1129,62
1920,0.06,50
1921,0.0851,47
1922,0.1852,54
1923,0.0588,34
1926,0.1053,38
1927,0.0976,41
1928,0.1026,39
1929,0.2,40
1930,0.2368,38
1931,0.1522,46
1934,0.093,43
1935,0.0833,36
1936,0.1364,44
1937,0.1667,30
1938,0.1132,53
1939,0.1556,45
1940,0.0392,51
1941,0.0385,52
1942,0.0238,42
1943,0.175,40
1944,0.119,42
1945,0.122,41
1946,0.0566,53
1947,0.1489,47
1948,0.0282,71
1949,0.1705,88
1950,0.0488,82
1951,0.0612,49
1952,0.0896,67
1953,0.0833,72
1954,0.0959,73
1955,0.1061,66
1956,0.1951,82
1957,0.1905,63
1958,0.0968,62
1959,0.2308,78
1960,0.0349,86
1961,0.1395,86
1962,0.1573,89
1963,0.1519,79
1964,0.1,60
1965,0.0133,75
1966,0.1235,81
1967,0.0625,80
1968,0.122,82
1969,0.1359,103
1970,0.1134,97
1971,0.0536,112
1972,0.0846,130
1973,0.0563,142
1974,0.064,125
1975,0.0764,144
1976,0.0625,128
1977,0.0529,189
1978,0.0645,186
1979,0.0303,165
1980,0.0579,190
1981,0.0546,238
1982,0.0441,227
1983,0.0773,233
1984,0.0816,282
1985,0.1011,178
1986,0.0647,232
1987,0.0888,259
1988,0.0402,348
1989,0.0934,257
1990,0.0633,221
1991,0.0308,260
1992,0.0725,331
1993,0.0497,443
1994,0.0621,580
1995,0.0458,589
1996,0.0789,418
1997,0.0755,331
1998,0.0556,324
1999,0.0556,306
2000,0.0569,246
2001,0.08,200
2002,0.0529,227
2003,0.045,200
2004,0.0602,133
2005,0.0483,269
2006,0.0769,208
2007,0.0516,155
2008,0.0714,196
2009,0.0547,128
2010,0.04,50
