date,ordinality,count
1835,0.8495,31
1843,0.8182,33
1847,0.6883,50
1848,0.8646,48
1849,0.8542,40
1850,0.7477,36
1851,0.9279,37
1852,0.7736,53
1853,0.8551,65
1854,0.8708,56
1855,0.7886,41
1856,0.8576,55
1857,0.8686,52
1858,0.754,42
1859,0.8577,50
1860,0.8182,44
1861,0.7448,32
1867,0.81,40
1869,0.8778,45
1870,0.7424,33
1871,0.8732,46
1875,0.8429,35
1880,0.875,44
1881,0.8056,36
1882,0.898,49
1883,0.8833,41
1884,0.8627,63
1885,0.8679,53
1886,0.7769,65
1887,0.8694,73
1888,0.8214,61
1889,0.8994,99
1890,0.915,83
1891,0.8819,129
1892,0.8764,131
1893,0.86,163
1894,0.8526,143
1895,0.9136,175
1896,0.8751,160
1897,0.8668,184
1898,0.9126,175
1899,0.9087,222
1900,0.935,244
1901,0.8737,235
1902,0.8906,252
1903,0.8944,271
1904,0.8589,282
1905,0.8666,277
1906,0.8827,362
1907,0.8881,363
1908,0.88,430
1909,0.8815,437
1910,0.8962,415
1911,0.8863,474
1912,0.879,554
1913,0.8816,591
1914,0.856,628
1915,0.8494,598
1916,0.8613,567
1917,0.8729,531
1918,0.8654,487
1919,0.8392,554
1920,0.8603,600
1921,0.8569,561
1922,0.8417,671
1923,0.8711,373
1924,0.8275,376
1925,0.8229,346
1926,0.7958,353
1927,0.8039,384
1928,0.7992,389
1929,0.8149,416
1930,0.7673,461
1931,0.7562,464
1932,0.7643,420
1933,0.8098,349
1934,0.7683,375
1935,0.7571,413
1936,0.7783,414
1937,0.7616,417
1938,0.7307,461
1939,0.6985,498
1940,0.7468,468
1941,0.7157,461
1942,0.7237,418
1943,0.7002,336
1944,0.7226,313
1945,0.7595,337
1946,0.6999,423
1947,0.7285,485
1948,0.735,443
1949,0.7238,478
1950,0.6936,442
1951,0.6944,439
1952,0.6979,460
1953,0.6674,445
1954,0.6518,423
1955,0.6814,425
1956,0.6241,414
1957,0.6284,431
1958,0.6183,415
1959,0.6288,422
1960,0.5916,472
1961,0.6443,452
1962,0.6481,458
1963,0.6018,489
1964,0.6829,429
1965,0.6569,410
1966,0.667,405
1967,0.6259,452
1968,0.6199,446
1969,0.6291,439
1970,0.5559,470
1971,0.5761,499
1972,0.5469,568
1973,0.5197,553
1974,0.4512,596
1975,0.4474,606
1976,0.4166,631
1977,0.3971,746
1978,0.393,724
1979,0.3541,810
1980,0.3542,673
1981,0.3793,730
1982,0.3982,664
1983,0.3933,630
1984,0.4106,579
1985,0.4372,497
1986,0.391,460
1987,0.4076,552
1988,0.4202,557
1989,0.4159,487
1990,0.4271,358
1991,0.439,335
1992,0.4117,352
1993,0.4079,441
1994,0.3998,510
1995,0.4794,477
1996,0.405,381
1997,0.4835,298
1998,0.423,327
1999,0.5654,313
2000,0.5274,183
2001,0.4355,171
2002,0.4332,157
2003,0.4478,152
2004,0.5467,162
2005,0.5151,209
2006,0.5157,191
2007,0.5173,123
2008,0.5107,154
2009,0.5816,100
2010,0.5106,63
