date,ordinality,count
1818,1.0,33
1835,1.0,41
1843,0.8421,57
1845,0.9726,73
1846,0.8387,31
1847,0.9,30
1848,0.881,42
1849,0.8,35
1850,0.8065,31
1851,0.9385,65
1852,0.9273,55
1853,0.9683,63
1854,0.955,111
1855,0.9322,59
1856,0.9804,51
1857,0.9286,42
1858,0.9744,39
1859,0.875,56
1860,0.86,50
1861,0.9697,33
1866,0.9623,53
1867,0.9302,43
1868,0.9322,59
1869,0.881,42
1870,0.9646,113
1871,0.8718,39
1872,0.9371,175
1873,0.9302,43
1874,0.8909,55
1875,0.8974,39
1876,0.8667,75
1877,0.8596,57
1878,0.9296,71
1879,0.8704,54
1880,0.9359,78
1881,0.8571,70
1882,0.8627,51
1883,0.8594,64
1884,0.875,72
1885,0.8636,44
1886,0.9167,60
1887,0.9524,84
1888,0.8136,59
1889,0.9745,432
1890,0.8235,85
1891,0.8537,82
1892,0.9,70
1893,0.8481,79
1894,0.8772,57
1895,0.9518,83
1896,0.8939,66
1897,0.75,60
1898,0.8235,85
1899,0.8696,115
1900,0.9226,168
1901,0.8627,102
1902,0.9537,259
1903,0.7647,85
1904,0.866,97
1905,0.9615,104
1906,0.8989,89
1907,0.9432,88
1908,0.8816,152
1909,0.9661,118
1910,0.8673,98
1911,0.9412,119
1912,0.9048,105
1913,0.8875,80
1914,0.9271,96
1915,0.9459,74
1916,0.9315,73
1917,0.9557,158
1918,0.9524,84
1919,0.902,51
1920,0.8765,81
1921,0.955,111
1922,0.9167,72
1923,0.7381,42
1924,0.9444,36
1926,0.8947,38
1927,0.7333,30
1928,0.8611,36
1929,0.8269,52
1930,0.8824,51
1931,0.9091,33
1932,0.908,87
1935,0.8679,53
1936,0.9211,38
1937,0.7778,45
1939,0.9524,42
1940,0.8378,37
1941,0.8649,37
1942,0.9388,49
1945,0.8,55
1946,0.9697,33
1947,0.8704,54
1948,0.9275,69
1949,0.9625,80
1950,0.9884,86
1951,0.9294,85
1952,0.8525,61
1953,0.9434,53
1954,0.9412,51
1955,0.925,40
1956,0.9677,31
1957,0.9701,134
1958,0.963,54
1959,0.9432,88
1960,0.9375,48
1961,0.9441,143
1962,0.9529,85
1963,0.8667,60
1964,0.8302,53
1965,0.9054,74
1966,0.9512,82
1967,0.9277,83
1968,0.9118,102
1969,0.9604,101
1970,0.9592,98
1971,0.8689,61
1972,0.9639,83
1973,0.8841,69
1974,0.9118,68
1975,0.9211,76
1976,0.9444,54
1977,0.9298,57
1978,0.961,77
1979,0.8387,62
1980,0.9167,60
1981,0.8889,72
1982,0.8846,52
1983,0.9492,59
1984,0.9,40
1985,0.9024,41
1986,0.9744,39
1987,0.9804,153
1988,0.8621,58
1989,0.9423,52
1990,0.9574,47
1991,0.931,58
1992,0.963,54
1993,0.8202,89
1994,0.9398,133
1995,0.8889,63
1996,0.8387,31
2005,0.9667,60
2006,0.9,30
2008,0.8864,44
