date,ordinality,count
1899,0.0,34
1906,0.0,34
1910,0.0,33
1912,0.0,36
1913,0.0,35
1914,0.0,46
1915,0.0,31
1916,0.0,44
1917,0.0,35
1920,0.0,40
1929,0.0,31
1948,0.0,35
1949,0.0,37
1951,0.0,39
1952,0.0488,41
1953,0.0,34
1954,0.0,43
1955,0.0,37
1956,0.0,48
1957,0.0,42
1958,0.0,44
1959,0.0,60
1960,0.0,65
1961,0.0,52
1962,0.0,46
1963,0.0,66
1964,0.0,60
1965,0.0,74
1966,0.0,65
1967,0.0,78
1968,0.0,83
1969,0.0,64
1970,0.0,65
1971,0.0,73
1972,0.0,75
1973,0.0,77
1974,0.0,67
1975,0.0,78
1976,0.0,80
1977,0.0,68
1978,0.0,69
1979,0.0,69
1980,0.0,66
1981,0.0,56
1982,0.0,60
1983,0.0,87
1984,0.0,70
1985,0.0,53
1986,0.0,54
1987,0.0,61
1988,0.0,87
1989,0.0,74
1990,0.0,61
1992,0.0,43
1993,0.0,54
1994,0.0,52
1995,0.0,56
1996,0.0,69
1997,0.0,40
1998,0.0,39
2005,0.0,32
2006,0.0,40
