date,ordinality,count
1956,0.6493,40
1958,0.7286,39
1959,0.6318,47
1960,0.6675,55
1961,0.7369,63
1962,0.6734,56
1963,0.6728,78
1964,0.6908,77
1965,0.677,78
1966,0.7272,79
1967,0.6985,80
1968,0.7218,78
1969,0.6275,87
1970,0.6649,85
1971,0.6346,88
1972,0.6848,89
1973,0.7016,86
1974,0.581,78
1975,0.586,62
1976,0.6018,70
1977,0.6796,82
1978,0.719,73
1979,0.6494,86
1980,0.6583,78
1981,0.6642,84
1982,0.6074,82
1983,0.6782,89
1984,0.6871,53
1985,0.5325,56
1986,0.6754,57
1987,0.6971,81
1988,0.6511,74
1989,0.6522,48
1990,0.6742,43
1991,0.6193,51
1992,0.6004,90
1993,0.7196,127
1994,0.6656,133
1995,0.6387,103
1996,0.6765,53
1997,0.5954,35
1998,0.672,41
2000,0.7932,39
2001,0.6999,81
2002,0.6747,106
2003,0.6373,72
2004,0.7314,85
2005,0.6327,81
2006,0.6714,62
2007,0.6897,58
2008,0.6879,66
2009,0.6877,31
