date,ordinality,count
1845,0.0,42
1848,0.0,31
1851,0.0,34
1853,0.0244,41
1854,0.0,39
1855,0.0,30
1856,0.0,31
1857,0.0,36
1859,0.0,47
1860,0.0,38
1866,0.0,36
1867,0.0,45
1868,0.0,38
1869,0.0,31
1870,0.0,45
1871,0.0227,44
1872,0.0,37
1873,0.0192,52
1874,0.0,37
1875,0.0,44
1876,0.0159,63
1877,0.0698,43
1878,0.0,50
1879,0.0,40
1880,0.0,58
1881,0.0,56
1882,0.0,50
1883,0.0,49
1884,0.0133,75
1885,0.0132,76
1886,0.0,54
1887,0.0,50
1888,0.0,51
1889,0.0,58
1890,0.0169,59
1891,0.0159,63
1892,0.0,59
1893,0.0,76
1894,0.0,77
1895,0.0,69
1896,0.0,91
1897,0.0,75
1898,0.0261,115
1899,0.0182,110
1900,0.0096,104
1901,0.0,79
1902,0.0,91
1903,0.0,94
1904,0.0105,95
1905,0.0,91
1906,0.0,102
1907,0.0,116
1908,0.0115,87
1909,0.0,127
1910,0.0,119
1911,0.0085,118
1912,0.0,145
1913,0.0143,140
1914,0.0,146
1915,0.0,110
1916,0.0074,135
1917,0.0,146
1918,0.0,132
1919,0.0074,136
1920,0.0106,189
1921,0.0,182
1922,0.0048,209
1923,0.0,97
1924,0.0,101
1925,0.011,91
1926,0.0,107
1927,0.0075,133
1928,0.0189,106
1929,0.0102,98
1930,0.0112,89
1931,0.0,96
1932,0.0,102
1933,0.0,85
1934,0.0,93
1935,0.0,102
1936,0.01,100
1937,0.0,106
1938,0.0081,124
1939,0.0093,108
1940,0.0,119
1941,0.0,96
1942,0.0093,108
1943,0.0,86
1944,0.0055,181
1945,0.0,138
1946,0.0072,138
1947,0.007,143
1948,0.0,127
1949,0.0,143
1950,0.0195,154
1951,0.0,128
1952,0.0,147
1953,0.0058,173
1954,0.0,182
1955,0.0,205
1956,0.0051,197
1957,0.0,210
1958,0.0,181
1959,0.0,185
1960,0.0078,255
1961,0.0,198
1962,0.0044,228
1963,0.004,249
1964,0.0151,265
1965,0.0033,299
1966,0.0026,391
1967,0.0037,271
1968,0.0027,377
1969,0.0151,331
1970,0.0061,328
1971,0.0,340
1972,0.0025,398
1973,0.0,382
1974,0.0072,418
1975,0.0023,439
1976,0.0,433
1977,0.0053,561
1978,0.0,507
1979,0.0183,602
1980,0.0,515
1981,0.0053,569
1982,0.0017,603
1983,0.0,478
1984,0.004,506
1985,0.0023,442
1986,0.0041,491
1987,0.0058,515
1988,0.0099,608
1989,0.008,626
1990,0.006,498
1991,0.0022,448
1992,0.0033,608
1993,0.0022,907
1994,0.0028,1071
1995,0.0037,817
1996,0.0154,518
1997,0.0126,398
1998,0.0112,445
1999,0.0057,350
2000,0.0034,296
2001,0.0074,271
2002,0.0105,285
2003,0.0031,321
2004,0.0,344
2005,0.014,570
2006,0.0075,400
2007,0.0,243
2008,0.003,335
2009,0.0098,204
2010,0.0112,89
2011,0.0,69
2012,0.0,89
2013,0.0,38
