date,ordinality,count
1972,0.25,32
1974,0.3056,36
1975,0.4091,44
1976,0.3611,36
1977,0.4042,48
1978,0.4375,48
1979,0.375,44
1980,0.4022,46
1981,0.2727,44
1983,0.44,50
1984,0.4032,31
1985,0.35,40
1986,0.4091,44
1987,0.5588,34
1988,0.5833,48
1990,0.5286,35
1991,0.4118,34
1992,0.5152,44
1993,0.3585,53
1994,0.4365,63
1995,0.4825,57
1996,0.625,36
1998,0.4228,41
1999,0.4635,32
2000,0.6714,35
2002,0.4868,38
2003,0.5463,36
2004,0.5041,41
2005,0.5761,46
2006,0.3977,44
2008,0.5545,52
2009,0.5652,46
