date,ordinality,count
1958,0.5429,35
1960,0.4054,37
1961,0.5185,45
1962,0.4424,55
1963,0.4386,70
1964,0.4492,59
1965,0.5367,60
1966,0.4831,59
1967,0.5573,62
1968,0.4416,77
1969,0.4266,70
1970,0.4439,95
1971,0.3682,67
1972,0.374,77
1973,0.4557,79
1974,0.4543,67
1975,0.5667,50
1976,0.4796,49
1977,0.3774,56
1978,0.5833,60
1979,0.4109,58
1980,0.3812,54
1981,0.3475,47
1982,0.5201,58
1983,0.4537,54
1984,0.6196,46
1985,0.575,46
1986,0.3889,36
1987,0.5007,51
1988,0.4085,72
1989,0.4912,57
1990,0.4844,32
1991,0.5714,35
1992,0.4207,47
1993,0.527,74
1994,0.5181,92
1995,0.5411,82
1996,0.3369,61
1997,0.4821,31
1998,0.4398,54
2003,0.5391,33
2004,0.3537,49
2005,0.493,71
2006,0.5784,51
2007,0.5156,32
2008,0.4222,45
