date,ordinality,count
1898,0.3548,31
1909,0.4839,31
1910,0.4688,32
1911,0.3226,31
1912,0.303,33
1913,0.3871,31
1914,0.25,32
1915,0.3514,37
1918,0.2903,31
1919,0.2826,46
1920,0.3143,35
1921,0.3173,52
1922,0.3049,41
1924,0.4229,35
1930,0.4844,32
1955,0.3382,34
1959,0.4032,31
1960,0.3939,33
1961,0.1818,33
1963,0.3655,38
1965,0.4186,43
1966,0.2604,48
1967,0.4182,55
1968,0.3889,36
1969,0.3846,39
1970,0.3542,48
1971,0.4118,51
1972,0.3774,53
1973,0.42,50
1974,0.3,40
1975,0.5128,39
1976,0.3953,43
1977,0.3953,43
1978,0.4623,53
1979,0.3721,43
1980,0.5312,48
1981,0.5652,46
1982,0.2436,39
1983,0.3696,46
1985,0.2879,33
1987,0.5091,55
1988,0.37,50
1989,0.2439,41
1991,0.5441,34
1993,0.5,47
1994,0.3778,45
1995,0.4222,45
1996,0.3837,43
2005,0.3571,35
2006,0.4091,33
