date,ordinality,count
1888,0.5,30
1892,0.2188,32
1896,0.2368,38
1897,0.3333,33
1899,0.434,53
1900,0.2188,32
1901,0.4333,30
1902,0.2778,36
1903,0.3947,38
1904,0.2619,42
1905,0.4286,49
1906,0.3958,48
1907,0.3659,41
1908,0.3469,49
1909,0.3387,62
1910,0.3947,76
1911,0.4085,71
1912,0.3284,67
1913,0.4416,77
1914,0.2192,73
1915,0.4697,66
1916,0.3676,68
1917,0.375,64
1918,0.3871,62
1919,0.375,72
1920,0.3636,77
1921,0.2533,75
1922,0.3222,90
1923,0.1915,47
1924,0.2909,55
1925,0.1471,34
1927,0.2727,33
1928,0.4219,64
1929,0.3617,47
1930,0.1404,57
1931,0.2667,45
1932,0.2745,51
1933,0.3125,48
1934,0.3611,36
1935,0.194,67
1936,0.3125,48
1937,0.3279,61
1938,0.102,49
1939,0.2167,60
1940,0.2,50
1941,0.1667,48
1942,0.2241,58
1943,0.2727,44
1944,0.2241,58
1945,0.1609,87
1946,0.1461,89
1947,0.1974,76
1948,0.1818,77
1949,0.1982,111
1950,0.1339,112
1951,0.1868,91
1952,0.1829,82
1953,0.1224,98
1954,0.1667,78
1955,0.1597,119
1956,0.1373,102
1957,0.1538,91
1958,0.1912,136
1959,0.1642,134
1960,0.1488,121
1961,0.1308,130
1962,0.0865,104
1963,0.1172,145
1964,0.1062,113
1965,0.125,128
1966,0.1049,143
1967,0.172,157
1968,0.164,189
1969,0.1856,194
1970,0.1391,151
1971,0.1117,179
1972,0.1754,171
1973,0.1389,180
1974,0.1852,162
1975,0.163,184
1976,0.1411,163
1977,0.1,240
1978,0.0952,252
1979,0.1128,195
1980,0.1172,239
1981,0.1316,266
1982,0.0915,284
1983,0.0882,272
1984,0.0757,304
1985,0.0913,219
1986,0.0612,278
1987,0.0808,359
1988,0.0587,392
1989,0.0511,352
1990,0.0667,285
1991,0.0595,269
1992,0.0538,372
1993,0.0531,754
1994,0.0415,989
1995,0.0497,704
1996,0.0538,446
1997,0.049,347
1998,0.0233,387
1999,0.0703,185
2000,0.046,174
2001,0.0429,210
2002,0.0385,234
2003,0.0632,253
2004,0.0376,266
2005,0.0235,425
2006,0.0375,400
2007,0.0468,171
2008,0.0292,274
2009,0.0423,213
2010,0.0375,80
