date,ordinality,count
1818,0.1667,30
1822,0.2667,30
1824,0.3714,35
1827,0.2286,35
1828,0.3636,33
1829,0.2857,35
1830,0.2273,44
1831,0.2222,36
1832,0.2931,58
1833,0.3077,39
1834,0.2708,48
1835,0.2188,64
1836,0.2642,53
1837,0.3333,39
1838,0.45,40
1839,0.1975,81
1840,0.5,48
1841,0.2128,47
1842,0.2727,55
1843,0.2727,77
1844,0.3167,60
1845,0.2817,71
1846,0.1954,87
1847,0.2165,97
1848,0.2759,87
1849,0.2688,93
1850,0.2083,120
1851,0.2761,134
1852,0.1525,118
1853,0.3256,129
1854,0.2791,129
1855,0.3091,110
1856,0.208,125
1857,0.2475,101
1858,0.1633,98
1859,0.3065,124
1860,0.3204,103
1861,0.2545,55
1862,0.3115,61
1863,0.3704,54
1864,0.1951,82
1865,0.2716,81
1866,0.3708,89
1867,0.1837,98
1868,0.2577,97
1869,0.3274,113
1870,0.2583,120
1871,0.3478,92
1872,0.1685,89
1873,0.411,73
1874,0.2527,91
1875,0.439,82
1876,0.3689,103
1877,0.4,70
1878,0.4054,74
1879,0.271,107
1880,0.2833,120
1881,0.2444,135
1882,0.3121,141
1883,0.3469,98
1884,0.4066,91
1885,0.3977,88
1886,0.2414,87
1887,0.3483,89
1888,0.3924,79
1889,0.2754,138
1890,0.3462,78
1891,0.4074,108
1892,0.3125,80
1893,0.2857,77
1894,0.4,90
1895,0.3774,106
1896,0.3721,86
1897,0.4713,87
1898,0.3186,113
1899,0.3409,176
1900,0.2952,105
1901,0.1848,92
1902,0.3402,97
1903,0.5575,113
1904,0.3951,81
1905,0.3368,95
1906,0.4167,84
1907,0.3976,83
1908,0.4306,72
1909,0.3824,102
1910,0.4607,89
1911,0.4176,91
1912,0.4405,84
1913,0.3944,71
1914,0.2222,63
1915,0.28,50
1916,0.3404,47
1917,0.2766,47
1918,0.3421,38
1919,0.2679,56
1920,0.2885,52
1921,0.3265,49
1922,0.2157,51
1923,0.4048,42
1924,0.3235,34
1925,0.3125,48
1926,0.2667,30
1927,0.3243,37
1928,0.2424,33
1929,0.2703,37
1931,0.4,35
1932,0.5,30
1935,0.3902,41
1936,0.2647,34
1938,0.3438,32
1939,0.5349,43
1947,0.1818,33
1948,0.2424,33
1949,0.1714,35
1950,0.35,40
1951,0.3111,45
1952,0.275,40
1953,0.1591,44
1955,0.3333,33
1956,0.2812,32
1958,0.3784,37
1959,0.4038,52
1960,0.2281,57
1961,0.3182,66
1962,0.3774,53
1963,0.3881,67
1964,0.4286,63
1965,0.4795,73
1966,0.3333,63
1967,0.4324,74
1968,0.383,94
1969,0.4783,92
1970,0.4795,73
1971,0.4697,66
1972,0.3953,86
1973,0.4028,72
1974,0.4268,82
1975,0.3333,48
1976,0.4222,45
1977,0.434,53
1978,0.451,51
1979,0.3333,33
1980,0.4211,57
1981,0.5088,57
1982,0.4043,47
1983,0.3478,46
1984,0.375,32
1985,0.25,36
1986,0.4324,37
1987,0.3725,51
1988,0.3889,54
1989,0.4651,43
1990,0.4889,45
1991,0.383,47
1992,0.3407,91
1993,0.39,100
1994,0.3101,158
1995,0.4479,96
1996,0.35,60
1997,0.3636,33
1998,0.425,40
1999,0.4865,37
2000,0.1739,46
2005,0.3902,41
2006,0.3913,46
