date,ordinality,count
1826,0.2121,33
1832,0.0476,42
1835,0.0571,35
1836,0.0625,32
1837,0.0286,35
1839,0.0556,36
1842,0.0476,63
1844,0.0429,70
1845,0.0588,68
1846,0.0405,74
1847,0.1099,91
1848,0.0612,98
1849,0.0612,98
1850,0.087,69
1851,0.0719,153
1852,0.0775,142
1853,0.0885,113
1854,0.0549,91
1855,0.0779,77
1856,0.0476,147
1857,0.0787,89
1858,0.0521,96
1859,0.0877,114
1860,0.0543,129
1861,0.0385,78
1862,0.0732,82
1863,0.0417,72
1864,0.0526,133
1865,0.0722,97
1866,0.0364,165
1867,0.1066,197
1868,0.0222,135
1869,0.1265,166
1870,0.0325,154
1871,0.0588,153
1872,0.0694,144
1873,0.0938,160
1874,0.0084,119
1875,0.0854,164
1876,0.0828,169
1877,0.0452,177
1878,0.0776,219
1879,0.0839,155
1880,0.0594,202
1881,0.0642,218
1882,0.0714,196
1883,0.0388,206
1884,0.0728,302
1885,0.0762,223
1886,0.057,228
1887,0.0683,205
1888,0.0664,301
1889,0.1076,288
1890,0.1036,222
1891,0.069,290
1892,0.0825,303
1893,0.066,318
1894,0.107,374
1895,0.0788,292
1896,0.1046,392
1897,0.0928,345
1898,0.0986,284
1899,0.0712,365
1900,0.044,455
1901,0.1235,324
1902,0.0689,392
1903,0.0784,408
1904,0.0979,388
1905,0.0652,491
1906,0.0747,495
1907,0.0799,563
1908,0.1142,499
1909,0.0732,533
1910,0.1006,467
1911,0.07,486
1912,0.1074,568
1913,0.0675,563
1914,0.0739,541
1915,0.0758,462
1916,0.0815,454
1917,0.0881,386
1918,0.0767,391
1919,0.1045,440
1920,0.0644,528
1921,0.0886,429
1922,0.0798,489
1923,0.0547,311
1924,0.0909,275
1925,0.1074,298
1926,0.1194,268
1927,0.0863,278
1928,0.0825,291
1929,0.0813,320
1930,0.0689,305
1931,0.0438,274
1932,0.0905,243
1933,0.1286,210
1934,0.0939,213
1935,0.056,250
1936,0.0632,285
1937,0.1107,307
1938,0.1208,331
1939,0.1107,307
1940,0.0955,398
1941,0.1309,359
1942,0.0915,306
1943,0.0833,288
1944,0.1031,262
1945,0.0562,267
1946,0.0864,301
1947,0.0763,380
1948,0.1223,376
1949,0.0811,407
1950,0.0821,487
1951,0.0799,388
1952,0.0778,424
1953,0.1073,410
1954,0.1036,415
1955,0.1093,558
1956,0.1072,401
1957,0.0773,440
1958,0.0841,511
1959,0.0765,510
1960,0.1257,541
1961,0.0921,521
1962,0.086,616
1963,0.1138,615
1964,0.1083,563
1965,0.0971,577
1966,0.0987,537
1967,0.092,652
1968,0.0934,653
1969,0.0969,671
1970,0.0846,579
1971,0.1042,624
1972,0.1077,659
1973,0.0821,694
1974,0.095,558
1975,0.1244,667
1976,0.1223,556
1977,0.1165,721
1978,0.1067,675
1979,0.1196,719
1980,0.1205,747
1981,0.1123,677
1982,0.0934,824
1983,0.1314,738
1984,0.1087,644
1985,0.1233,527
1986,0.1163,490
1987,0.0906,629
1988,0.0968,620
1989,0.1195,527
1990,0.1031,388
1991,0.0802,349
1992,0.1161,491
1993,0.1333,923
1994,0.0877,1197
1995,0.1297,925
1996,0.0847,661
1997,0.1429,364
1998,0.0875,423
1999,0.1327,339
2000,0.1684,196
2001,0.1404,178
2002,0.1095,210
2003,0.107,187
2004,0.1208,207
2005,0.0943,350
2006,0.1174,298
2007,0.1316,190
2008,0.093,172
2009,0.1176,153
2010,0.0333,60
