date,ordinality,count
1973,0.3632,38
1974,0.3266,37
1975,0.4474,38
1977,0.2982,38
1978,0.3617,47
1979,0.3974,39
1980,0.4583,64
1981,0.25,57
1982,0.1957,46
1983,0.3556,45
1984,0.3141,52
1985,0.3235,51
1986,0.2889,45
1987,0.38,50
1988,0.3059,73
1989,0.3633,50
1990,0.3103,58
1991,0.2889,45
1992,0.2708,48
1993,0.2809,89
1994,0.2525,99
1995,0.2756,101
1996,0.32,100
1997,0.424,68
1998,0.3165,79
1999,0.2054,56
2000,0.48,50
2001,0.386,57
2002,0.3333,69
2003,0.2944,62
2004,0.3778,45
2005,0.3104,80
2006,0.2973,74
2008,0.3,65
2009,0.2155,58
2010,0.2727,33
