date,ordinality,count
1847,0.9755,34
1849,0.9959,31
1851,1.0,35
1852,0.9392,37
1853,0.9392,34
1854,1.0,36
1859,0.9684,35
1860,0.9525,37
1861,0.95,34
1864,0.9335,31
1867,0.9634,41
1868,0.9867,42
1870,0.9791,52
1871,0.9975,36
1872,0.9684,40
1873,0.9146,41
1874,0.9943,35
1875,0.9741,40
1876,0.9667,40
1877,0.9749,44
1878,0.985,50
1879,0.9706,53
1880,0.9882,50
1881,0.953,49
1882,0.9786,46
1883,0.9583,52
1884,0.9724,52
1886,0.8963,48
1887,0.9524,42
1888,0.9167,47
1889,0.9762,47
1890,0.9293,34
1891,0.9852,45
1892,0.9679,36
1893,0.9601,46
1894,0.9699,44
1895,0.9186,44
1896,0.9209,39
1897,0.9677,40
1898,0.9496,39
1899,0.9746,55
1900,0.9331,46
1901,0.9735,43
1902,0.9623,33
1903,0.9082,49
1904,0.9726,47
1905,0.9306,54
1906,0.9684,54
1907,0.9344,61
1908,0.9884,59
1909,0.9198,54
1910,0.9231,61
1911,0.9665,53
1912,0.9805,54
1913,0.9893,50
1914,0.9818,65
1915,0.9663,52
1916,0.9405,53
1917,0.9946,34
1919,0.9667,36
1920,0.9688,32
1921,0.9942,43
1922,0.9976,60
