date,ordinality,count
1870,0.9556,45
1875,0.9516,31
1878,1.0,31
1880,0.9722,36
1881,0.9848,33
1882,0.9282,39
1883,0.9804,51
1884,1.0,38
1885,0.9815,54
1886,0.973,37
1887,0.9818,55
1888,0.9184,49
1889,0.9681,47
1890,0.9423,52
1891,0.9,50
1892,0.9714,70
1893,0.9839,62
1894,0.9219,64
1895,0.9492,59
1896,0.9206,63
1897,0.9851,67
1898,0.9661,59
1899,0.9524,63
1900,0.9958,79
1901,0.9538,65
1902,0.971,69
1903,0.96,75
1904,0.9524,63
1905,0.9872,78
1906,0.9628,94
1907,0.9877,81
1908,0.9798,99
1909,0.9559,91
1910,0.9578,81
1911,0.9745,98
1912,0.9646,113
1913,0.9817,109
1914,0.9949,99
1915,0.9898,98
1916,0.9697,99
1917,0.9946,93
1918,1.0,87
1919,1.0,98
1920,0.985,133
1921,1.0,82
1922,0.9825,114
1923,0.9577,71
1924,0.9692,65
1925,0.9918,61
1926,0.9718,71
1927,0.9552,67
1928,0.9819,83
1929,1.0,76
1930,0.9789,95
1931,0.9552,67
1932,1.0,56
1933,0.9851,67
1934,1.0,70
1935,0.9712,52
1936,0.967,91
1937,0.9366,71
1938,0.9773,88
1939,0.9674,92
1940,0.9661,59
1941,0.9306,72
1942,0.949,98
1943,1.0,57
1944,0.9746,59
1945,0.9877,81
1946,0.9474,76
1947,0.9874,106
1948,0.9846,130
1949,0.9839,124
1950,0.944,125
1951,0.9637,124
1952,0.9682,157
1953,0.9847,131
1954,0.9813,107
1955,0.95,140
1956,0.9824,125
1957,1.0,135
1958,0.983,147
1959,0.9795,171
1960,0.9696,181
1961,0.984,188
1962,0.98,208
1963,0.9727,187
1964,0.9833,259
1965,0.974,269
1966,0.9418,290
1967,0.9754,318
1968,0.9674,337
1969,0.9688,358
1970,0.9713,349
1971,0.9705,373
1972,0.9797,398
1973,0.9826,402
1974,0.9748,437
1975,0.9711,447
1976,0.9877,366
1977,0.99,499
1978,0.9753,486
1979,0.9817,493
1980,0.9748,456
1981,0.9763,474
1982,0.9757,515
1983,0.9813,616
1984,0.9812,531
1985,0.9769,469
1986,0.9743,453
1987,0.9938,560
1988,0.9748,695
1989,0.9855,528
1990,0.9708,445
1991,0.9847,399
1992,0.9854,449
1993,0.9825,624
1994,0.9764,719
1995,0.9759,635
1996,0.9842,529
1997,0.9797,419
1998,0.9767,414
1999,0.972,304
2000,0.9903,257
2001,0.9835,242
2002,0.9855,275
2003,0.9814,286
2004,0.982,278
2005,0.9819,387
2006,0.9837,337
2007,0.9787,188
2008,0.976,208
2009,0.9586,169
2010,1.0,74
2011,1.0,33
2012,1.0,31
2014,1.0,43
2015,0.9677,31
