date,ordinality,count
1800,0.0667,30
1801,0.0357,56
1805,0.0645,31
1808,0.1622,37
1817,0.0606,33
1818,0.0526,57
1819,0.1,40
1820,0.0714,42
1823,0.1296,54
1824,0.0238,42
1827,0.1951,41
1829,0.0588,85
1830,0.0,35
1831,0.1746,63
1832,0.1111,36
1833,0.1111,45
1834,0.0492,61
1835,0.2115,52
1836,0.0741,81
1837,0.0127,79
1838,0.1795,39
1839,0.2615,65
1840,0.0233,86
1841,0.0676,74
1842,0.0323,31
1845,0.1538,39
1846,0.2264,53
1847,0.0746,67
1848,0.2222,45
1849,0.3043,46
1850,0.3,50
1851,0.3617,94
1852,0.1351,74
1853,0.0388,103
1854,0.3063,160
1855,0.31,100
1856,0.3293,82
1857,0.3133,83
1858,0.3506,77
1859,0.198,101
1860,0.2621,103
1861,0.3085,94
1862,0.3455,55
1863,0.0769,65
1864,0.3605,86
1865,0.2167,60
1866,0.3373,83
1867,0.3065,62
1868,0.4167,72
1869,0.274,73
1870,0.5556,45
1871,0.4127,63
1872,0.4412,34
1873,0.3585,53
1874,0.2727,77
1875,0.0667,60
1876,0.3175,63
1877,0.3288,73
1878,0.2941,51
1879,0.3103,58
1880,0.3623,69
1881,0.2885,52
1882,0.1803,61
1883,0.2154,65
1884,0.125,64
1885,0.1852,54
1886,0.0303,99
1887,0.4386,57
1888,0.2143,84
1889,0.1695,59
1890,0.1489,47
1891,0.2963,54
1892,0.2778,36
1894,0.3393,56
1895,0.075,120
1896,0.1803,61
1897,0.3247,77
1898,0.1471,34
1899,0.2958,71
1900,0.7953,127
1901,0.3714,70
1902,0.2955,44
1903,0.3115,61
1904,0.2885,52
1905,0.1552,58
1906,0.2468,77
1907,0.1728,81
1908,0.322,59
1909,0.2687,67
1910,0.3898,59
1911,0.2,50
1912,0.3404,47
1913,0.0625,48
1914,0.25,60
1915,0.4118,34
1916,0.2105,38
1917,0.1778,45
1918,0.1556,45
1919,0.383,47
1920,0.225,40
1921,0.2286,35
1922,0.3684,38
1923,0.0833,36
1968,0.4167,48
1970,0.2188,32
1971,0.4412,34
1972,0.1475,61
1984,0.4211,57
1995,0.3,30
