date,ordinality,count
1899,0.0,33
1912,0.0,32
1915,0.0303,33
1916,0.0,32
1920,0.0,31
1951,0.0,35
1956,0.0,32
1958,0.0,33
1959,0.0,38
1960,0.0,33
1961,0.0,41
1962,0.0,41
1963,0.0238,42
1964,0.0,32
1965,0.0,32
1966,0.0,41
1967,0.0,47
1968,0.0,46
1969,0.0,40
1970,0.0,55
1971,0.0,52
1972,0.0,51
1973,0.0,51
1974,0.0185,54
1975,0.0,46
1976,0.0208,48
1977,0.0161,62
1978,0.0,56
1979,0.0,58
1980,0.0,54
1981,0.0,69
1982,0.0,74
1983,0.0,73
1984,0.0,92
1985,0.0167,60
1986,0.0,56
1987,0.0278,72
1988,0.0,96
1989,0.0,86
1990,0.0,59
1991,0.0,64
1992,0.0,55
1993,0.0125,80
1994,0.0,118
1995,0.0073,137
1996,0.0,105
1997,0.0,86
1998,0.0,96
1999,0.0,66
2000,0.0,57
2001,0.0,51
2002,0.0,66
2003,0.0,50
2004,0.0,46
2005,0.0132,76
2006,0.0,91
2008,0.0,64
2009,0.0,50
