date,ordinality,count
1978,1.0,37
1979,1.0,59
1980,0.9901,101
1981,0.9888,134
1982,0.9915,234
1983,0.9976,410
1984,0.9914,624
1985,0.9588,949
1986,0.9643,1811
1987,0.9757,2046
1988,0.9737,1992
1989,0.9788,1380
1990,0.9753,871
1991,0.9714,673
1992,0.9888,568
1993,0.9778,594
1994,0.9836,662
1995,0.9906,534
1996,0.989,363
1997,0.9805,255
1998,0.9918,244
1999,0.9761,188
2000,0.9964,139
2001,1.0,104
2002,0.9907,107
2003,1.0,83
2004,0.9963,91
2005,0.9841,126
2006,1.0,96
2007,1.0,60
2008,1.0,61
2009,1.0,69
