date,ordinality,count
1923,0.0938,32
1924,0.04,50
1925,0.0,49
1926,0.0,37
1927,0.0351,57
1928,0.0,63
1929,0.0,49
1930,0.0312,48
1931,0.0,58
1932,0.04,50
1933,0.0,38
1934,0.0455,44
1935,0.0,54
1936,0.0,47
1937,0.0,57
1938,0.0465,43
1939,0.0185,54
1940,0.0227,44
1941,0.0227,44
1942,0.0,46
1946,0.0,43
1947,0.0244,41
1948,0.0071,47
1949,0.0196,51
1950,0.0179,56
1951,0.0,46
1952,0.0303,33
1953,0.0306,49
1954,0.0204,49
1955,0.06,50
1956,0.0513,39
1957,0.0,48
1958,0.0,40
1959,0.0149,67
1960,0.0,64
1961,0.0159,63
1962,0.0143,70
1963,0.0152,66
1964,0.0267,75
1965,0.0357,84
1966,0.0,76
1967,0.0267,75
1968,0.025,80
1969,0.0222,90
1970,0.0465,86
1971,0.0,69
1972,0.0476,63
1973,0.0282,71
1974,0.058,69
1975,0.0476,63
1976,0.0588,51
1977,0.0444,45
1978,0.0192,52
1979,0.0096,52
1980,0.0,49
1981,0.0082,61
1982,0.0351,57
1983,0.0577,52
1984,0.0244,41
1987,0.0175,57
1988,0.0152,66
1989,0.0182,55
1992,0.0286,35
1993,0.0789,38
1994,0.0303,66
1995,0.0119,84
1996,0.1,50
1998,0.0208,48
2005,0.0175,57
2006,0.0263,38
2009,0.0,35
