date,ordinality,count
1878,0.8106,33
1881,0.7273,33
1888,0.6875,34
1894,0.7758,40
1895,0.7988,41
1897,0.7123,38
1898,0.5841,34
1899,0.5726,42
1900,0.5464,61
1901,0.5856,57
1902,0.8457,41
1903,0.711,49
1904,0.6533,38
1905,0.7887,38
1906,0.5004,48
1907,0.6754,57
1908,0.725,62
1909,0.6811,50
1910,0.6944,48
1911,0.6009,71
1912,0.7064,73
1913,0.6137,83
1914,0.6107,76
1915,0.5774,77
1916,0.6987,54
1917,0.6986,46
1918,0.5967,51
1919,0.7975,47
1920,0.5147,53
1921,0.499,49
1922,0.6299,65
1923,0.6532,37
1924,0.7903,31
1926,0.6515,33
1927,0.6404,38
1928,0.6801,32
1929,0.7072,37
1931,0.8502,35
1932,0.7071,33
1935,0.7031,32
1936,0.7869,35
1937,0.627,42
1938,0.7625,44
1939,0.6102,49
1940,0.6719,32
1941,0.747,40
1942,0.6961,34
1945,0.7595,37
1946,0.7407,45
1947,0.7152,61
1948,0.6319,63
1949,0.7077,70
1950,0.6045,59
1951,0.7532,52
1952,0.7615,58
1953,0.4844,67
1954,0.718,63
1955,0.545,63
1956,0.6728,54
1957,0.6129,66
1958,0.7078,64
1959,0.6135,74
1960,0.564,73
1961,0.6907,66
1962,0.599,64
1963,0.6917,60
1964,0.6485,55
1965,0.6183,62
1966,0.5777,74
1967,0.6908,69
1968,0.6237,76
1969,0.7496,89
1970,0.7259,76
1971,0.672,86
1972,0.7199,89
1973,0.8195,88
1974,0.7537,89
1975,0.768,97
1976,0.7755,98
1977,0.7559,127
1978,0.8817,131
1979,0.7604,133
1980,0.7497,134
1981,0.8554,102
1982,0.7816,105
1983,0.7056,90
1984,0.7837,83
1985,0.7661,93
1986,0.814,77
1987,0.8308,106
1988,0.7434,85
1989,0.7216,94
1990,0.7556,60
1991,0.7177,62
1992,0.782,74
1993,0.677,89
1994,0.7311,86
1995,0.7311,73
1996,0.7722,65
1997,0.7652,66
1998,0.8495,72
1999,0.8273,55
2000,0.7946,43
2001,0.6876,59
2002,0.8438,55
2003,0.8522,68
2004,0.7042,40
2005,0.7357,56
2006,0.6515,33
2008,0.8,45
2009,0.8333,33
