date,ordinality,count
1894,1.0,30
1899,1.0,47
1900,1.0,40
1901,1.0,34
1903,1.0,32
1904,1.0,30
1905,1.0,36
1906,1.0,35
1907,1.0,31
1909,1.0,36
1910,1.0,33
1911,1.0,32
1912,1.0,40
1913,1.0,30
1914,1.0,41
1915,1.0,43
1916,1.0,49
1917,1.0,39
1919,1.0,45
1920,1.0,51
1921,1.0,33
1922,1.0,38
1928,1.0,35
1929,1.0,43
1930,1.0,41
1931,1.0,37
1933,1.0,34
1935,1.0,38
1936,1.0,42
1937,1.0,35
1938,1.0,37
1939,1.0,47
1940,1.0,31
1941,1.0,43
1942,1.0,40
1943,1.0,40
1944,1.0,40
1945,1.0,41
1946,1.0,58
1947,1.0,65
1948,1.0,53
1949,1.0,76
1950,1.0,71
1951,1.0,60
1952,1.0,69
1953,1.0,72
1954,1.0,55
1955,1.0,58
1956,1.0,62
1957,1.0,65
1958,1.0,71
1959,1.0,80
1960,1.0,81
1961,1.0,105
1962,1.0,87
1963,1.0,68
1964,1.0,79
1965,1.0,53
1966,1.0,58
1967,1.0,88
1968,1.0,87
1969,1.0,89
1970,1.0,80
1971,1.0,61
1972,1.0,78
1973,1.0,89
1974,1.0,91
1975,1.0,68
1976,1.0,67
1977,1.0,75
1978,1.0,91
1979,1.0,93
1980,1.0,82
1981,0.9921,127
1982,1.0,107
1983,1.0,108
1984,1.0,84
1985,1.0,84
1986,1.0,100
1987,1.0,104
1988,1.0,128
1989,1.0,107
1990,1.0,82
1991,1.0,97
1992,1.0,102
1993,1.0,210
1994,1.0,392
1995,1.0,268
1996,1.0,144
1997,1.0,111
1998,1.0,150
1999,1.0,73
2000,1.0,43
2001,1.0,50
2002,1.0,64
2003,1.0,42
2004,1.0,66
2005,1.0,139
2006,1.0,110
2007,1.0,65
2008,1.0,99
2009,1.0,77
