date,ordinality,count
1847,0.2419,31
1850,0.2093,43
1851,0.1053,38
1852,0.1774,31
1853,0.3415,41
1854,0.2419,62
1855,0.1098,41
1856,0.2174,46
1857,0.2286,35
1859,0.3478,46
1861,0.1176,34
1863,0.1774,31
1864,0.25,34
1866,0.4231,39
1867,0.2714,35
1868,0.3447,44
1869,0.2959,49
1870,0.2628,52
1871,0.3056,36
1872,0.1795,39
1874,0.2179,39
1875,0.2127,46
1876,0.0897,52
1877,0.1618,34
1878,0.2432,37
1879,0.2703,37
1880,0.2444,45
1881,0.1923,39
1882,0.4783,46
1883,0.2733,50
1884,0.3413,42
1885,0.3333,51
1886,0.2545,55
1887,0.096,59
1888,0.2789,49
1889,0.1644,73
1890,0.1458,48
1891,0.1421,57
1892,0.2615,65
1893,0.1515,66
1894,0.2727,55
1895,0.2339,62
1896,0.1696,56
1897,0.2059,51
1898,0.1905,49
1899,0.1744,86
1900,0.1452,62
1901,0.3,65
1902,0.1944,72
1903,0.24,75
1904,0.322,59
1905,0.2358,53
1906,0.141,78
1907,0.2742,62
1908,0.3187,80
1909,0.1463,82
1910,0.2643,70
1911,0.2676,71
1912,0.2099,71
1913,0.2984,62
1914,0.2986,48
1915,0.3491,53
1916,0.2933,75
1917,0.4151,53
1918,0.2836,67
1919,0.3983,59
1920,0.2787,61
1921,0.3456,68
1922,0.4797,82
1923,0.2286,35
1925,0.375,32
1927,0.2432,37
1928,0.2941,34
1929,0.3939,33
1930,0.3333,32
1932,0.375,32
1936,0.2903,31
1937,0.5294,34
1943,0.2571,35
1947,0.25,32
1948,0.2973,37
1949,0.2,40
1950,0.3636,44
1951,0.3649,37
1954,0.3636,33
1955,0.1714,35
1956,0.3333,33
1957,0.2955,44
1958,0.2031,32
1959,0.27,50
1960,0.25,48
1961,0.2313,49
1962,0.22,50
1963,0.1917,60
1964,0.17,50
1965,0.1579,57
1966,0.2177,62
1967,0.2095,74
1968,0.2303,76
1969,0.1974,76
1970,0.2609,69
1971,0.2,55
1972,0.2083,60
1973,0.2951,61
1974,0.2903,62
1975,0.1735,49
1976,0.2353,51
1977,0.2703,74
1978,0.1778,45
1979,0.2283,46
1980,0.2944,62
1981,0.1792,53
1982,0.2097,62
1983,0.2763,76
1984,0.2295,61
1985,0.1864,59
1986,0.25,38
1987,0.3125,64
1988,0.2723,79
1989,0.1383,47
1990,0.2727,33
1991,0.2907,43
1992,0.2456,57
1993,0.2308,65
1994,0.1768,99
1995,0.2051,78
1996,0.2818,55
1997,0.1864,59
1998,0.2299,87
1999,0.2979,47
2000,0.186,43
2001,0.1579,38
2002,0.2439,41
2003,0.2396,48
2005,0.2935,46
2006,0.2672,58
2007,0.3025,40
2008,0.1964,56
2009,0.275,40
