date,ordinality,count
1882,0.7016,31
1886,0.875,32
1889,0.7222,36
1890,0.75,32
1893,0.7115,52
1894,0.7627,59
1895,0.7667,45
1896,0.8333,66
1897,0.7925,53
1898,0.7679,56
1899,0.8059,73
1900,0.7731,83
1901,0.6843,66
1902,0.7143,63
1903,0.705,87
1904,0.7378,82
1905,0.6761,71
1906,0.7027,74
1907,0.7733,86
1908,0.7466,73
1909,0.7613,81
1910,0.7436,91
1911,0.6558,107
1912,0.659,100
1913,0.7895,114
1914,0.7199,119
1915,0.7049,109
1916,0.7946,99
1917,0.7969,97
1918,0.7602,98
1919,0.6799,126
1920,0.6619,141
1921,0.736,114
1922,0.654,137
1923,0.7342,74
1924,0.6699,78
1925,0.6972,71
1926,0.7664,74
1927,0.7659,82
1928,0.7064,88
1929,0.7013,77
1930,0.6682,88
1931,0.7883,100
1932,0.7429,70
1933,0.8016,63
1934,0.7102,88
1935,0.7603,73
1936,0.8019,69
1937,0.7401,76
1938,0.8125,76
1939,0.7414,87
1940,0.8253,83
1941,0.7896,99
1942,0.7576,66
1943,0.7931,58
1944,0.7687,67
1945,0.7629,97
1946,0.7373,85
1947,0.7826,92
1948,0.7421,127
1949,0.7564,130
1950,0.7502,144
1951,0.7704,117
1952,0.7677,127
1953,0.7717,138
1954,0.8187,120
1955,0.7689,150
1956,0.6952,148
1957,0.7738,168
1958,0.8178,185
1959,0.7833,200
1960,0.7663,184
1961,0.7008,242
1962,0.7461,224
1963,0.8174,214
1964,0.733,206
1965,0.7852,270
1966,0.7905,288
1967,0.7814,263
1968,0.7737,303
1969,0.7981,265
1970,0.7812,294
1971,0.7461,279
1972,0.7755,281
1973,0.7426,316
1974,0.7573,263
1975,0.8139,292
1976,0.8234,218
1977,0.7379,269
1978,0.8155,237
1979,0.7771,261
1980,0.7748,217
1981,0.7981,285
1982,0.786,241
1983,0.7812,259
1984,0.7729,235
1985,0.7328,194
1986,0.7551,198
1987,0.7922,308
1988,0.8002,322
1989,0.7708,240
1990,0.8118,186
1991,0.7821,156
1992,0.7515,169
1993,0.7678,291
1994,0.8031,367
1995,0.7831,328
1996,0.748,254
1997,0.7315,180
1998,0.7379,234
1999,0.7244,127
2000,0.6977,86
2001,0.7475,99
2002,0.7149,114
2003,0.7083,96
2004,0.7115,130
2005,0.7579,191
2006,0.8113,187
2007,0.7834,83
2008,0.7528,120
2009,0.7658,111
2010,0.84,50
