date,ordinality,count
1856,0.3846,39
1871,0.375,48
1876,0.2162,37
1879,0.4848,33
1881,0.3125,32
1882,0.3947,38
1884,0.1951,41
1886,0.2647,34
1887,0.2222,45
1888,0.225,40
1889,0.2,40
1891,0.25,32
1895,0.194,67
1898,0.2857,56
1899,0.2955,44
1900,0.2,45
1901,0.339,59
1902,0.3542,48
1903,0.1959,97
1904,0.4583,48
1905,0.3871,62
1906,0.3951,81
1907,0.4146,41
1908,0.439,41
1909,0.3478,46
1910,0.4286,70
1911,0.459,61
1912,0.4265,68
1913,0.28,75
1914,0.4054,111
1915,0.4917,120
1916,0.3375,80
1917,0.3235,102
1918,0.3636,66
1919,0.4026,77
1920,0.2805,82
1921,0.3529,85
1922,0.3333,72
1923,0.4516,62
1924,0.5294,51
1925,0.2836,67
1926,0.3243,74
1927,0.4038,52
1928,0.3485,66
1929,0.3143,70
1930,0.3458,107
1931,0.3909,110
1932,0.3494,83
1933,0.3818,55
1934,0.3295,88
1935,0.5195,77
1936,0.3626,91
1937,0.28,100
1938,0.381,147
1939,0.4306,144
1940,0.3469,147
1941,0.4587,109
1942,0.4392,148
1943,0.375,96
1944,0.4177,79
1945,0.5,76
1946,0.2847,137
1947,0.3706,143
1948,0.3939,165
1949,0.3804,163
1950,0.3664,131
1951,0.4324,185
1952,0.4545,143
1953,0.4208,183
1954,0.2941,204
1955,0.3941,170
1956,0.5164,122
1957,0.4625,160
1958,0.4966,147
1959,0.4375,176
1960,0.4467,197
1961,0.4585,205
1962,0.4905,210
1963,0.3598,239
1964,0.2782,248
1965,0.4021,194
1966,0.3668,199
1967,0.5038,266
1968,0.4091,264
1969,0.4661,236
1970,0.4734,319
1971,0.3935,310
1972,0.4461,343
1973,0.3725,349
1974,0.4542,295
1975,0.4792,313
1976,0.7013,539
1977,0.4763,506
1978,0.4349,545
1979,0.4706,374
1980,0.5288,452
1981,0.5228,461
1982,0.4765,468
1983,0.4589,462
1984,0.6009,466
1985,0.4278,353
1986,0.532,406
1987,0.4783,414
1988,0.5135,592
1989,0.4881,461
1990,0.4461,334
1991,0.5267,300
1992,0.5064,312
1993,0.5007,725
1994,0.5119,928
1995,0.4952,624
1996,0.5656,541
1997,0.5194,335
1998,0.5403,422
1999,0.6078,385
2000,0.6132,243
2001,0.493,213
2002,0.5467,225
2003,0.6565,230
2004,0.7098,348
2005,0.5132,341
2006,0.4885,348
2007,0.5512,127
2008,0.5686,306
2009,0.4675,169
2010,0.6154,91
2011,0.617,47
2012,0.6389,36
