date,ordinality,count
1948,0.6452,31
1950,0.5806,31
1953,0.5354,33
1954,0.4394,33
1955,0.5588,34
1956,0.4796,49
1957,0.5238,42
1958,0.5625,32
1959,0.551,49
1960,0.5789,38
1961,0.5408,49
1962,0.4815,54
1963,0.4462,65
1964,0.4295,78
1965,0.4718,71
1966,0.471,69
1967,0.457,93
1968,0.4944,90
1969,0.4907,107
1970,0.4663,89
1971,0.4433,97
1972,0.4387,106
1973,0.5231,108
1974,0.5427,82
1975,0.4477,110
1976,0.4462,65
1977,0.4385,103
1978,0.5323,93
1979,0.4574,94
1980,0.4524,119
1981,0.5093,107
1982,0.4444,144
1983,0.3929,140
1984,0.3625,120
1985,0.4855,69
1986,0.4234,74
1987,0.4825,124
1988,0.437,135
1989,0.4683,126
1990,0.4863,73
1991,0.4167,48
1992,0.5156,64
1993,0.5324,103
1994,0.4586,177
1995,0.4566,142
1996,0.416,119
1997,0.4451,91
1998,0.4309,123
1999,0.388,64
2000,0.35,40
2001,0.4397,58
2002,0.5476,49
2003,0.3265,49
2004,0.4508,61
2005,0.4351,113
2006,0.4043,101
2007,0.439,41
2008,0.4444,81
2009,0.4643,56
