date,ordinality,count
1884,1.0,33
1889,1.0,50
1890,1.0,50
1891,1.0,31
1892,0.925,40
1893,1.0,49
1894,1.0,54
1895,1.0,43
1896,1.0,64
1897,1.0,141
1898,1.0,40
1899,1.0,66
1900,1.0,59
1901,0.9861,72
1902,1.0,51
1903,1.0,57
1904,1.0,54
1905,1.0,74
1906,1.0,57
1907,1.0,63
1908,0.9886,88
1909,0.9877,81
1910,1.0,107
1911,0.9907,107
1912,0.9944,178
1913,1.0,166
1914,1.0,134
1915,1.0,87
1916,1.0,127
1917,1.0,104
1918,0.9821,112
1919,1.0,132
1920,0.9921,127
1921,0.9773,132
1922,1.0,127
1923,1.0,71
1924,1.0,95
1925,1.0,92
1926,1.0,86
1927,1.0,61
1928,1.0,80
1929,0.9878,82
1930,1.0,103
1931,1.0,91
1932,1.0,104
1933,1.0,77
1934,1.0,89
1935,0.9899,99
1936,1.0,71
1937,1.0,104
1938,1.0,86
1939,1.0,88
1940,1.0,79
1941,1.0,77
1942,1.0,87
1943,1.0,51
1944,1.0,60
1945,1.0,73
1946,1.0,84
1947,1.0,115
1948,0.9811,106
1949,1.0,98
1950,1.0,109
1951,0.991,111
1952,1.0,114
1953,1.0,147
1954,1.0,92
1955,0.9915,118
1956,0.9918,122
1957,0.992,125
1958,1.0,129
1959,1.0,130
1960,1.0,136
1961,1.0,136
1962,1.0,137
1963,1.0,149
1964,0.9925,134
1965,1.0,164
1966,1.0,162
1967,0.9947,190
1968,0.9949,198
1969,0.995,201
1970,1.0,187
1971,1.0,191
1972,0.9954,217
1973,0.9903,207
1974,1.0,206
1975,1.0,192
1976,0.994,168
1977,1.0,224
1978,1.0,259
1979,1.0,252
1980,1.0,303
1981,1.0,293
1982,1.0,256
1983,0.9968,315
1984,1.0,241
1985,0.9952,210
1986,1.0,221
1987,1.0,289
1988,1.0,243
1989,0.9958,237
1990,1.0,162
1991,1.0,118
1992,0.9958,239
1993,1.0,351
1994,1.0,661
1995,0.995,404
1996,1.0,214
1997,1.0,198
1998,1.0,246
1999,1.0,151
2000,0.9918,122
2001,1.0,143
2002,1.0,119
2003,1.0,109
2004,0.9847,131
2005,1.0,154
2006,1.0,163
2007,0.991,111
2008,0.9846,130
2009,1.0,93
2010,0.9762,42
